2010-05-11 00:00:00+00:00,0.0033177423271479878
2010-05-12 00:00:00+00:00,-0.0028010691840786306
2010-05-13 00:00:00+00:00,0.0014781141387194552
2010-05-14 00:00:00+00:00,0.014415880551838178
2010-05-17 00:00:00+00:00,-0.009047662407986046
2010-05-18 00:00:00+00:00,0.018739556156345705
2010-05-19 00:00:00+00:00,-0.007714129091248356
2010-05-20 00:00:00+00:00,0.008367591205376668
2010-05-21 00:00:00+00:00,0.0007186382242572176
2010-05-24 00:00:00+00:00,-0.00017905452448363501
2010-05-25 00:00:00+00:00,0.015773303045431897
2010-05-26 00:00:00+00:00,-0.015091435542740839
2010-05-27 00:00:00+00:00,-0.025972275166163072
2010-05-28 00:00:00+00:00,0.018831437198241208
2010-06-01 00:00:00+00:00,0.0007243408448474042
2010-06-02 00:00:00+00:00,-0.0056177466408638965
2010-06-03 00:00:00+00:00,-0.0020467744040660873
2010-06-04 00:00:00+00:00,0.025652867966851067
2010-06-07 00:00:00+00:00,0.0003803741951500239
2010-06-08 00:00:00+00:00,0.0017041538524482647
2010-06-09 00:00:00+00:00,-0.001817243441424199
2010-06-10 00:00:00+00:00,-0.01668723999168875
2010-06-11 00:00:00+00:00,0.009147440718898281
2010-06-14 00:00:00+00:00,-0.008380949469294241
2010-06-15 00:00:00+00:00,-0.010030601929526761
2010-06-16 00:00:00+00:00,0.0004933894365175551
2010-06-17 00:00:00+00:00,0.003513401244593428
2010-06-18 00:00:00+00:00,-0.0030704987963643404
2010-06-21 00:00:00+00:00,0.0005224410267548052
2010-06-22 00:00:00+00:00,0.009076722842285001
2010-06-23 00:00:00+00:00,0.0071265439621426285
2010-06-24 00:00:00+00:00,0.0016173477064558295
2010-06-25 00:00:00+00:00,0.0037205922642995493
2010-06-28 00:00:00+00:00,0.012573130079400308
2010-06-29 00:00:00+00:00,0.009739205476575696
2010-06-30 00:00:00+00:00,-0.005193527880814508
2010-07-01 00:00:00+00:00,-0.00476211641214952
2010-07-02 00:00:00+00:00,-0.0014290297525469953
2010-07-06 00:00:00+00:00,0.0036122060816334844
2010-07-07 00:00:00+00:00,-0.005291328304311116
2010-07-08 00:00:00+00:00,-0.009533414496263437
2010-07-09 00:00:00+00:00,-0.004060894442563967
2010-07-12 00:00:00+00:00,0.002199815250335968
2010-07-13 00:00:00+00:00,-0.010555856653392648
2010-07-14 00:00:00+00:00,0.012616034475386284
2010-07-15 00:00:00+00:00,0.01860949141773105
2010-07-16 00:00:00+00:00,0.012033725085739189
2010-07-19 00:00:00+00:00,-0.0018597093263416076
2010-07-20 00:00:00+00:00,0.002468029558955198
2010-07-21 00:00:00+00:00,0.005869306797933627
2010-07-22 00:00:00+00:00,-0.0043606384073182625
2010-07-23 00:00:00+00:00,-0.011937748666682846
2010-07-26 00:00:00+00:00,0.0035685035980239643
2010-07-27 00:00:00+00:00,-0.01563854537854581
2010-07-28 00:00:00+00:00,0.014066022632852171
2010-07-29 00:00:00+00:00,0.00767029268287911
2010-07-30 00:00:00+00:00,0.016922862574246578
2010-08-02 00:00:00+00:00,-0.004726611827839622
2010-08-03 00:00:00+00:00,0.014626308264562349
2010-08-04 00:00:00+00:00,-0.006832461057633243
2010-08-05 00:00:00+00:00,0.007591453098826806
2010-08-06 00:00:00+00:00,-0.00027258790748829753
2010-08-09 00:00:00+00:00,-0.006557434139959906
2010-08-10 00:00:00+00:00,0.006463937844289447
2010-08-11 00:00:00+00:00,0.0005975667923336925
2010-08-12 00:00:00+00:00,-0.008529992122278784
2010-08-13 00:00:00+00:00,0.0029759035646430565
2010-08-16 00:00:00+00:00,0.020156532957326556
2010-08-17 00:00:00+00:00,-0.0035891909299525793
2010-08-18 00:00:00+00:00,0.002600677982287136
2010-08-19 00:00:00+00:00,0.005936113506757712
2010-08-20 00:00:00+00:00,-0.009452104618052348
2010-08-23 00:00:00+00:00,0.007402914355131074
2010-08-24 00:00:00+00:00,0.012884631872764452
2010-08-25 00:00:00+00:00,-0.00963228268009797
2010-08-26 00:00:00+00:00,0.010243308771678894
2010-08-27 00:00:00+00:00,-0.02263971714992541
2010-08-30 00:00:00+00:00,0.01975807723545442
2010-08-31 00:00:00+00:00,0.013960460033882294
2010-09-01 00:00:00+00:00,-0.014196969855820418
2010-09-02 00:00:00+00:00,-0.0008730138213438599
2010-09-03 00:00:00+00:00,-0.00796468752197621
2010-09-07 00:00:00+00:00,0.021352670145754482
2010-09-08 00:00:00+00:00,-0.011213177893380277
2010-09-09 00:00:00+00:00,-0.01606178078750342
2010-09-10 00:00:00+00:00,-0.011458958980027467
2010-09-13 00:00:00+00:00,0.008815197372624262
2010-09-14 00:00:00+00:00,0.01607891803022299
2010-09-15 00:00:00+00:00,-0.026217572248557475
2010-09-16 00:00:00+00:00,-0.006735300895651886
2010-09-17 00:00:00+00:00,0.01618838984125781
2010-09-20 00:00:00+00:00,0.006758659663030908
2010-09-21 00:00:00+00:00,0.0045810903299194905
2010-09-22 00:00:00+00:00,0.011007321264045355
2010-09-23 00:00:00+00:00,-0.0005898927242934393
2010-09-24 00:00:00+00:00,0.01558220999845239
2010-09-27 00:00:00+00:00,0.0061632849051171945
2010-09-28 00:00:00+00:00,0.0077352957240770515
2010-09-29 00:00:00+00:00,-0.004064774112679137
2010-09-30 00:00:00+00:00,-0.0036474139138267248
2010-10-01 00:00:00+00:00,-0.012616747575872167
2010-10-04 00:00:00+00:00,-0.0007676005959744714
2010-10-05 00:00:00+00:00,0.02295545804234367
2010-10-06 00:00:00+00:00,0.009414841107112215
2010-10-07 00:00:00+00:00,0.0016125204216606015
2010-10-08 00:00:00+00:00,0.02996835314549373
2010-10-11 00:00:00+00:00,0.006259777978432801
2010-10-12 00:00:00+00:00,0.0049219998423086775
2010-10-13 00:00:00+00:00,0.010189369754417532
2010-10-14 00:00:00+00:00,-0.000605246554862271
2010-10-15 00:00:00+00:00,-0.009174987793731382
2010-10-18 00:00:00+00:00,0.012609243230360168
2010-10-19 00:00:00+00:00,-0.03211201633981553
2010-10-20 00:00:00+00:00,0.027296536935199622
2010-10-21 00:00:00+00:00,-0.01241862525973314
2010-10-22 00:00:00+00:00,-0.008086504469443034
2010-10-25 00:00:00+00:00,0.021903911541810928
2010-10-26 00:00:00+00:00,-0.012589787227397675
2010-10-27 00:00:00+00:00,-0.007199915931820677
2010-10-28 00:00:00+00:00,0.01337051437737169
2010-10-29 00:00:00+00:00,0.008893136333089746
2010-11-01 00:00:00+00:00,0.005952052510267203
2010-11-02 00:00:00+00:00,0.0015114560398417076
2010-11-03 00:00:00+00:00,-0.002189801671529601
2010-11-04 00:00:00+00:00,0.033588684400689184
2010-11-05 00:00:00+00:00,-0.0027264394584292084
2010-11-08 00:00:00+00:00,-0.007240571150017749
2010-11-09 00:00:00+00:00,0.005552085339566082
2010-11-10 00:00:00+00:00,-0.016384116366741863
2010-11-11 00:00:00+00:00,-0.0046583695777173695
2010-11-12 00:00:00+00:00,-0.0365749417226221
2010-11-15 00:00:00+00:00,0.0008827217054945269
2010-11-16 00:00:00+00:00,-0.017285793929470383
2010-11-17 00:00:00+00:00,0.003449372387132277
2010-11-18 00:00:00+00:00,0.00784996937979976
2010-11-19 00:00:00+00:00,-0.003982415541250006
2010-11-22 00:00:00+00:00,-0.0021091831306162545
2010-11-23 00:00:00+00:00,-0.00833620285672132
2010-11-24 00:00:00+00:00,-0.0034514780489661723
2010-11-26 00:00:00+00:00,-0.004763819094540489
2010-11-29 00:00:00+00:00,0.003967705554037471
2010-11-30 00:00:00+00:00,-0.0028175954572651207
2010-12-01 00:00:00+00:00,0.018732566896314973
2010-12-02 00:00:00+00:00,0.008501436263913753
2010-12-03 00:00:00+00:00,0.0073456223633185935
2010-12-06 00:00:00+00:00,-0.00015308305041272785
2010-12-07 00:00:00+00:00,-0.010683018769358621
2010-12-08 00:00:00+00:00,-0.007998361192171566
2010-12-09 00:00:00+00:00,0.007597686258946412
2010-12-10 00:00:00+00:00,-0.004913325910281596
2010-12-13 00:00:00+00:00,0.008714587238304095
2010-12-14 00:00:00+00:00,-0.0006478942182590597
2010-12-15 00:00:00+00:00,-0.012709294775365865
2010-12-16 00:00:00+00:00,0.001887819188329365
2010-12-17 00:00:00+00:00,0.0033622388564757966
2010-12-20 00:00:00+00:00,0.006755086086339457
2010-12-21 00:00:00+00:00,0.0069455696495219765
2010-12-22 00:00:00+00:00,0.003084483313525954
2010-12-23 00:00:00+00:00,0.0029811985923309248
2010-12-27 00:00:00+00:00,0.0029604237943772205
2010-12-28 00:00:00+00:00,0.005634044145570893
2010-12-29 00:00:00+00:00,0.0025404859120941037
2010-12-30 00:00:00+00:00,-0.005809007066554295
2010-12-31 00:00:00+00:00,0.02032336431819748
2011-01-03 00:00:00+00:00,-0.004453751993909405
2011-01-04 00:00:00+00:00,-0.026898863593966982
2011-01-05 00:00:00+00:00,0.00894073667851858
2011-01-06 00:00:00+00:00,-0.015406042350575966
2011-01-07 00:00:00+00:00,-0.012361300242076267
2011-01-10 00:00:00+00:00,0.012218395055308084
2011-01-11 00:00:00+00:00,0.0053459097452630555
2011-01-12 00:00:00+00:00,0.03248750796279465
2011-01-13 00:00:00+00:00,0.0034514683794804046
2011-01-14 00:00:00+00:00,0.007014877544809339
2011-01-18 00:00:00+00:00,0.006543235152847826
2011-01-19 00:00:00+00:00,-0.012353298171840499
2011-01-20 00:00:00+00:00,0.006015978076210793
2011-01-21 00:00:00+00:00,0.012839890746207505
2011-01-24 00:00:00+00:00,0.011241286760262259
2011-01-25 00:00:00+00:00,-0.01758594790154877
2011-01-26 00:00:00+00:00,0.022782407565482554
2011-01-27 00:00:00+00:00,0.003432280151195899
2011-01-28 00:00:00+00:00,-0.011057090338393638
2011-01-31 00:00:00+00:00,0.023867087038346613
2011-02-01 00:00:00+00:00,0.02172173798869048
2011-02-02 00:00:00+00:00,-0.003925681543260784
2011-02-03 00:00:00+00:00,0.002106652632990036
2011-02-04 00:00:00+00:00,0.002140955473306283
2011-02-07 00:00:00+00:00,-0.0016074891593745866
2011-02-08 00:00:00+00:00,0.011903942973787052
2011-02-09 00:00:00+00:00,0.004438878123723677
2011-02-10 00:00:00+00:00,-0.0058630862822822705
2011-02-11 00:00:00+00:00,0.0009658559060927718
2011-02-14 00:00:00+00:00,-0.0026984739914229783
2011-02-15 00:00:00+00:00,-0.013361892352564464
2011-02-16 00:00:00+00:00,0.008182366456551238
2011-02-17 00:00:00+00:00,0.004403665913337074
2011-02-18 00:00:00+00:00,-0.006905022479675393
2011-02-22 00:00:00+00:00,-0.026923716141701082
2011-02-23 00:00:00+00:00,0.005744671337104101
2011-02-24 00:00:00+00:00,0.0006469587074029448
2011-02-25 00:00:00+00:00,0.01264729419770072
2011-02-28 00:00:00+00:00,0.009029255399723102
2011-03-01 00:00:00+00:00,0.010116101381243858
2011-03-02 00:00:00+00:00,0.011747768827266913
2011-03-03 00:00:00+00:00,0.0021345372427270526
2011-03-04 00:00:00+00:00,0.007191313841428126
2011-03-07 00:00:00+00:00,-0.00616009695585118
2011-03-08 00:00:00+00:00,-0.008151729908561944
2011-03-09 00:00:00+00:00,0.005471894956139645
2011-03-10 00:00:00+00:00,-0.02090006778651976
2011-03-11 00:00:00+00:00,0.0046332887139228784
2011-03-14 00:00:00+00:00,-0.013830542912294685
2011-03-15 00:00:00+00:00,-0.035304415962202795
2011-03-16 00:00:00+00:00,0.0009748388360619753
2011-03-17 00:00:00+00:00,0.021824236502327343
2011-03-18 00:00:00+00:00,-0.012841038338549327
2011-03-21 00:00:00+00:00,0.003369270762928034
2011-03-22 00:00:00+00:00,4.708642858952672e-05
2011-03-23 00:00:00+00:00,-0.005448884638496576
2011-03-24 00:00:00+00:00,-0.0007373777225628819
2011-03-25 00:00:00+00:00,-0.01843583279800598
2011-03-28 00:00:00+00:00,0.0011028633655210118
2011-03-29 00:00:00+00:00,-0.0032321200478874212
2011-03-30 00:00:00+00:00,0.009819956802932683
2011-03-31 00:00:00+00:00,0.01721291438773287
2011-04-01 00:00:00+00:00,0.006959359742272131
2011-04-04 00:00:00+00:00,0.015113350780553203
2011-04-05 00:00:00+00:00,0.0006879817391007848
2011-04-06 00:00:00+00:00,0.006712539404931661
2011-04-07 00:00:00+00:00,0.0052075804736300135
2011-04-08 00:00:00+00:00,0.014497052646778696
2011-04-11 00:00:00+00:00,-0.0037896261717077495
2011-04-12 00:00:00+00:00,-0.010333907931732611
2011-04-13 00:00:00+00:00,0.007496131663071948
2011-04-14 00:00:00+00:00,0.0033282685833448955
2011-04-15 00:00:00+00:00,0.011488336402197152
2011-04-18 00:00:00+00:00,-0.012322609132497164
2011-04-19 00:00:00+00:00,0.005435593801697891
2011-04-20 00:00:00+00:00,0.017757526556161363
2011-04-21 00:00:00+00:00,0.0099258951625385
2011-04-25 00:00:00+00:00,0.0009411980973716982
2011-04-26 00:00:00+00:00,0.0033523256622403075
2011-04-27 00:00:00+00:00,0.010089913162323993
2011-04-28 00:00:00+00:00,0.01521219537212759
2011-04-29 00:00:00+00:00,0.015390435596130514
2011-05-02 00:00:00+00:00,-0.006717053732075318
2011-05-03 00:00:00+00:00,-0.016300730615753545
2011-05-04 00:00:00+00:00,-0.008124487548453407
2011-05-05 00:00:00+00:00,-0.036166259579289206
2011-05-06 00:00:00+00:00,-0.005818327024218473
2011-05-09 00:00:00+00:00,0.004788574679754909
2011-05-10 00:00:00+00:00,0.0017338772285171444
2011-05-11 00:00:00+00:00,0.0008341155123647859
2011-05-12 00:00:00+00:00,0.003338309846962817
2011-05-13 00:00:00+00:00,-0.005226254766959482
2011-05-16 00:00:00+00:00,0.0007711715076992309
2011-05-17 00:00:00+00:00,-0.0007657987879200467
2011-05-18 00:00:00+00:00,-0.011141557396887602
2011-05-19 00:00:00+00:00,0.00989087042242165
2011-05-20 00:00:00+00:00,0.0005088454841459811
2011-05-23 00:00:00+00:00,-0.011043686426518984
2011-05-24 00:00:00+00:00,0.00831615038414335
2011-05-25 00:00:00+00:00,0.00045665248256532287
2011-05-26 00:00:00+00:00,0.026077040966738574
2011-05-27 00:00:00+00:00,0.0027203302282012842
2011-05-31 00:00:00+00:00,0.01729855730740204
2011-06-01 00:00:00+00:00,0.02900769522447688
2011-06-02 00:00:00+00:00,-0.009221381530604034
2011-06-03 00:00:00+00:00,0.0088066461489269
2011-06-06 00:00:00+00:00,0.0029573062486558666
2011-06-07 00:00:00+00:00,-0.01268069910222458
2011-06-08 00:00:00+00:00,0.01822373875667549
2011-06-09 00:00:00+00:00,-0.01473526798693292
2011-06-10 00:00:00+00:00,0.0029513336950910407
2011-06-13 00:00:00+00:00,0.003981897495769937
2011-06-14 00:00:00+00:00,-0.010411276423863525
2011-06-15 00:00:00+00:00,-0.005337045081750591
2011-06-16 00:00:00+00:00,0.0005850237807378811
2011-06-17 00:00:00+00:00,-0.002523828315790788
2011-06-20 00:00:00+00:00,0.0009285615716518869
2011-06-21 00:00:00+00:00,0.0013203100317473737
2011-06-22 00:00:00+00:00,0.001419083701731605
2011-06-23 00:00:00+00:00,0.013847582153725835
2011-06-24 00:00:00+00:00,0.015586525179801969
2011-06-27 00:00:00+00:00,-0.008078866330484491
2011-06-28 00:00:00+00:00,-0.018413580429393672
2011-06-29 00:00:00+00:00,-0.0034907967843249565
2011-06-30 00:00:00+00:00,0.001609473387634841
2011-07-01 00:00:00+00:00,-0.004647919673413714
2011-07-05 00:00:00+00:00,0.010101220258069032
2011-07-06 00:00:00+00:00,0.0004981682806968202
2011-07-07 00:00:00+00:00,0.00039465892743595354
2011-07-08 00:00:00+00:00,0.007161881532739223
2011-07-11 00:00:00+00:00,-0.010468964358103516
2011-07-12 00:00:00+00:00,-0.004327653687518196
2011-07-13 00:00:00+00:00,0.0019576461748591623
2011-07-14 00:00:00+00:00,-0.006733559598452121
2011-07-15 00:00:00+00:00,0.017040570577596226
2011-07-18 00:00:00+00:00,0.002346314332410948
2011-07-19 00:00:00+00:00,0.0031446276676492246
2011-07-20 00:00:00+00:00,-0.0029389065319535
2011-07-21 00:00:00+00:00,-0.001317869448866027
2011-07-22 00:00:00+00:00,0.012385526865534402
2011-07-25 00:00:00+00:00,0.009584981644217283
2011-07-26 00:00:00+00:00,0.0173507430262696
2011-07-27 00:00:00+00:00,-0.01761320000528932
2011-07-28 00:00:00+00:00,0.012536203452301109
2011-07-29 00:00:00+00:00,0.033674074395033005
2011-08-01 00:00:00+00:00,0.006555526658634125
2011-08-02 00:00:00+00:00,0.010272269252133093
2011-08-03 00:00:00+00:00,-0.0007221658581876289
2011-08-04 00:00:00+00:00,-0.010193011370531968
2011-08-05 00:00:00+00:00,-0.01243775734005792
2011-08-08 00:00:00+00:00,0.033972826379637056
2011-08-09 00:00:00+00:00,0.04329237766086935
2011-08-10 00:00:00+00:00,-0.011403484174398515
2011-08-11 00:00:00+00:00,-0.040338967896294764
2011-08-12 00:00:00+00:00,0.0072765832342531755
2011-08-15 00:00:00+00:00,-0.004083017405312472
2011-08-16 00:00:00+00:00,0.007782663818818314
2011-08-17 00:00:00+00:00,-0.0024613875647324646
2011-08-18 00:00:00+00:00,0.002531269223152055
2011-08-19 00:00:00+00:00,0.003351895135589089
2011-08-22 00:00:00+00:00,-0.0008595505015395188
2011-08-23 00:00:00+00:00,-0.010522948738446503
2011-08-24 00:00:00+00:00,-0.022323907812814014
2011-08-25 00:00:00+00:00,0.000511880892878569
2011-08-26 00:00:00+00:00,0.008342245717948504
2011-08-29 00:00:00+00:00,-0.00448811653582637
2011-08-30 00:00:00+00:00,0.00598292882010476
2011-08-31 00:00:00+00:00,-0.004230332615053234
2011-09-01 00:00:00+00:00,-0.0006850120065701182
2011-09-02 00:00:00+00:00,0.008655747215026155
2011-09-06 00:00:00+00:00,-0.009867221929080183
2011-09-07 00:00:00+00:00,-0.012417106558337498
2011-09-08 00:00:00+00:00,0.00607429138526383
2011-09-09 00:00:00+00:00,0.015397308483392713
2011-09-12 00:00:00+00:00,-0.009540828386028766
2011-09-13 00:00:00+00:00,-0.01269953896286058
2011-09-14 00:00:00+00:00,-0.00015243983462198685
2011-09-15 00:00:00+00:00,-0.013786372941719582
2011-09-16 00:00:00+00:00,0.004577660775126446
2011-09-19 00:00:00+00:00,0.028588936480366867
2011-09-20 00:00:00+00:00,-0.002968554401301282
2011-09-21 00:00:00+00:00,-0.005594618670450635
2011-09-22 00:00:00+00:00,0.031011051300997572
2011-09-23 00:00:00+00:00,-0.013785790821513988
2011-09-26 00:00:00+00:00,-0.013584891769704566
2011-09-27 00:00:00+00:00,-0.02942011794851107
2011-09-28 00:00:00+00:00,0.011794950077524957
2011-09-29 00:00:00+00:00,-0.0008667255139773733
2011-09-30 00:00:00+00:00,0.01831723249058781
2011-10-03 00:00:00+00:00,0.0128675303083583
2011-10-04 00:00:00+00:00,0.0017027265137010694
2011-10-05 00:00:00+00:00,-0.01045887997998407
2011-10-06 00:00:00+00:00,-0.01304456113595831
2011-10-07 00:00:00+00:00,0.0037648411293953465
2011-10-10 00:00:00+00:00,-0.02727782654150579
2011-10-11 00:00:00+00:00,-0.008275537860277016
2011-10-12 00:00:00+00:00,0.003192569732316519
2011-10-13 00:00:00+00:00,0.006998542719031775
2011-10-14 00:00:00+00:00,-0.006149917382599623
2011-10-17 00:00:00+00:00,0.004884026255785656
2011-10-18 00:00:00+00:00,0.006534407847137658
2011-10-19 00:00:00+00:00,-0.001654122348205611
2011-10-20 00:00:00+00:00,-0.0010105393863395484
2011-10-21 00:00:00+00:00,-0.0044127171369210405
2011-10-24 00:00:00+00:00,-0.0029588662087278728
2011-10-25 00:00:00+00:00,-0.0075516708651074405
2011-10-26 00:00:00+00:00,-0.007706747644992795
2011-10-27 00:00:00+00:00,-0.0025425042621103344
2011-10-28 00:00:00+00:00,-0.00111484059598288
2011-10-31 00:00:00+00:00,-0.026871403540846606
2011-11-01 00:00:00+00:00,0.000907369595197105
2011-11-02 00:00:00+00:00,0.001538620889409259
2011-11-03 00:00:00+00:00,0.002333114590791441
2011-11-04 00:00:00+00:00,0.0021357073917154246
2011-11-07 00:00:00+00:00,-0.0031438514594506195
2011-11-08 00:00:00+00:00,-0.004865977534529553
2011-11-09 00:00:00+00:00,0.002680235123540653
2011-11-10 00:00:00+00:00,1.010816794777547e-05
2011-11-11 00:00:00+00:00,-0.00013120858193726992
2011-11-14 00:00:00+00:00,0.004876702098847385
2011-11-15 00:00:00+00:00,0.009933392551884523
2011-11-16 00:00:00+00:00,5.3481975835767415e-05
2011-11-17 00:00:00+00:00,-0.00641136505734452
2011-11-18 00:00:00+00:00,0.0013884794892946584
2011-11-21 00:00:00+00:00,0.011119989457222923
2011-11-22 00:00:00+00:00,-0.010996830055942985
2011-11-23 00:00:00+00:00,-0.0004630550744517681
2011-11-25 00:00:00+00:00,-0.0017472677117598145
2011-11-28 00:00:00+00:00,0.0029746957611029856
2011-11-29 00:00:00+00:00,-0.009252604992720737
2011-11-30 00:00:00+00:00,-0.01275347191861953
2011-12-01 00:00:00+00:00,0.0006134107674344857
2011-12-02 00:00:00+00:00,-0.00023747206416580013
2011-12-05 00:00:00+00:00,0.009279233665254072
2011-12-06 00:00:00+00:00,-0.0014791866630308181
2011-12-07 00:00:00+00:00,-0.00020281673141220313
2011-12-08 00:00:00+00:00,0.00416356003722651
2011-12-09 00:00:00+00:00,-0.002096943296150622
2011-12-12 00:00:00+00:00,0.008134448159342389
2011-12-13 00:00:00+00:00,-7.676719652316422e-05
2011-12-14 00:00:00+00:00,0.015865783602541095
2011-12-15 00:00:00+00:00,-0.005450067556484139
2011-12-16 00:00:00+00:00,0.0015736232445116016
2011-12-19 00:00:00+00:00,0.002390138271450848
2011-12-20 00:00:00+00:00,-0.02271578622008863
2011-12-21 00:00:00+00:00,-0.010413180071421335
2011-12-22 00:00:00+00:00,-0.003306785499966325
2011-12-23 00:00:00+00:00,-0.014974656597120717
2011-12-27 00:00:00+00:00,-0.00024894098884198357
2011-12-28 00:00:00+00:00,0.019086380948809545
2011-12-29 00:00:00+00:00,0.008160756753709864
2011-12-30 00:00:00+00:00,0.003805142651275961
2012-01-03 00:00:00+00:00,-0.017651022044168907
2012-01-04 00:00:00+00:00,0.004482609425840556
2012-01-05 00:00:00+00:00,0.011049080450070914
2012-01-06 00:00:00+00:00,0.004142315057570123
2012-01-09 00:00:00+00:00,0.0029352966526619007
2012-01-10 00:00:00+00:00,-0.003392793566263763
