Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-08-30,71.81,72.28,70.7,,,71.93,24980.0,128587.0
2006-08-31,72.02,72.71,71.5,,,72.3,19769.0,134814.0
2006-09-01,72.4,72.62,71.15,,,71.21,13127.0,130048.0
2006-09-04,71.44,71.48,69.97,,,70.03,631.0,130048.0
2006-09-05,70.25,71.0,70.0,,,70.65,31091.0,131479.0
2006-09-06,70.66,70.81,69.5,,,69.6,33142.0,133619.0
2006-09-07,69.65,70.03,68.95,,,69.43,28504.0,139522.0
2006-09-08,69.5,69.69,68.25,,,68.33,43188.0,135846.0
2006-09-11,68.25,68.25,66.8,,,67.51,38715.0,139270.0
2006-09-12,67.3,68.28,65.7,,,65.88,40182.0,139435.0
2006-09-13,65.96,66.6,65.55,,,65.99,57896.0,143843.0
2006-09-14,66.05,66.56,64.8,,,65.2,46704.0,143672.0
2006-09-15,65.25,65.37,63.9,,,65.02,58202.0,148486.0
2006-09-18,65.13,66.1,64.5,,,65.44,41615.0,148268.0
2006-09-19,65.59,66.09,63.1,,,63.25,52363.0,155649.0
2006-09-20,63.1,63.44,61.6,,,61.72,67056.0,159482.0
2006-09-21,61.82,62.7,61.6,,,62.53,57778.0,162114.0
2006-09-22,62.77,63.17,61.2,,,61.54,55548.0,160627.0
2006-09-25,61.41,62.95,60.58,,,62.33,58031.0,160365.0
2006-09-26,62.35,62.87,61.65,,,61.92,59025.0,165905.0
2006-09-27,62.12,63.95,61.11,,,63.86,59301.0,167821.0
2006-09-28,63.86,64.95,63.46,,,63.77,68954.0,174614.0
2006-09-29,63.61,64.25,62.65,,,64.15,75790.0,185099.0
2006-10-02,64.12,64.49,62.2,,,62.32,47570.0,191647.0
2006-10-03,62.14,62.4,60.0,,,60.05,84228.0,200229.0
2006-10-04,59.89,61.0,59.13,,,60.74,89832.0,211595.0
2006-10-05,61.03,62.23,60.6,,,61.34,76416.0,221242.0
2006-10-06,60.95,61.55,60.25,,,61.17,106927.0,237005.0
2006-10-09,61.38,62.75,61.15,,,61.49,105927.0,243749.0
2006-10-10,61.35,62.15,60.2,,,60.26,125326.0,255513.0
2006-10-11,60.22,60.76,59.3,,,59.45,128227.0,267680.0
2006-10-12,59.2,60.14,59.02,,,59.68,131990.0,289393.0
2006-10-13,60.5,61.15,60.2,,,60.3,83293.0,294049.0
2006-10-16,60.05,61.6,59.8,,,61.57,95160.0,302590.0
2006-10-17,61.74,62.23,60.4,,,60.66,123225.0,310059.0
2006-10-18,60.96,61.25,59.05,,,59.3,161338.0,318563.0
2006-10-19,59.36,61.0,59.2,,,60.5,193145.0,330077.0
2006-10-20,60.52,61.34,59.1,,,59.33,185243.0,337116.0
2006-10-23,59.43,59.47,58.12,,,58.81,149818.0,336874.0
2006-10-24,58.89,59.7,58.42,,,59.35,132908.0,332487.0
2006-10-25,59.5,61.5,59.23,,,61.4,190639.0,328412.0
2006-10-26,61.58,61.79,60.15,,,60.36,165972.0,318724.0
2006-10-27,60.3,61.0,59.85,,,60.75,149482.0,319047.0
2006-10-30,60.75,61.05,58.25,,,58.36,168398.0,315300.0
2006-10-31,58.41,58.8,57.05,,,58.73,211035.0,308375.0
2006-11-01,58.6,59.45,57.8,,,58.71,181844.0,289936.0
2006-11-02,58.6,58.95,57.6,,,57.88,183137.0,289722.0
2006-11-03,57.86,59.35,57.77,,,59.14,169658.0,272630.0
2006-11-06,59.15,60.55,58.5,,,60.02,193570.0,264713.0
2006-11-07,60.12,60.2,58.9,,,58.93,237073.0,244435.0
2006-11-08,59.16,60.3,58.88,,,59.83,242868.0,224199.0
2006-11-09,60.0,61.33,59.9,,,61.16,230433.0,200643.0
2006-11-10,61.02,61.17,59.45,,,59.59,195450.0,185037.0
2006-11-13,59.6,59.92,58.25,,,58.58,220010.0,167812.0
2006-11-14,58.6,59.15,58.15,,,58.28,242605.0,128726.0
2006-11-15,58.45,59.35,58.3,,,58.76,188951.0,88931.0
2006-11-16,58.77,59.32,56.15,,,56.26,177342.0,38084.0
2006-11-17,56.25,56.48,54.86,,,55.81,177342.0,38084.0
