Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-08-01,29.6,30.79,29.5,,,30.79,18399.0,49463.0
2003-08-04,30.5,30.8,30.4,,,30.42,16225.0,49689.0
2003-08-05,30.75,30.93,30.65,,,30.76,18294.0,53444.0
2003-08-06,31.0,31.05,30.15,,,30.39,24788.0,51032.0
2003-08-07,30.55,31.04,30.5,,,31.04,13149.0,52100.0
2003-08-08,30.9,31.3,30.5,,,30.94,14111.0,52312.0
2003-08-11,30.75,30.85,30.63,,,30.83,10704.0,51476.0
2003-08-12,30.55,31.1,30.28,,,30.76,14670.0,53896.0
2003-08-13,30.75,30.85,29.8,,,29.95,17763.0,57186.0
2003-08-14,29.9,30.08,29.3,,,30.08,19492.0,57942.0
2003-08-15,30.2,30.4,29.87,,,30.09,8374.0,63053.0
2003-08-18,30.35,30.4,29.9,,,29.99,11527.0,65757.0
2003-08-19,30.05,30.15,29.62,,,29.9,17043.0,68435.0
2003-08-20,29.85,30.3,29.75,,,30.18,16470.0,69199.0
2003-08-21,30.4,31.35,30.4,,,31.01,33119.0,74904.0
2003-08-22,31.0,31.22,30.95,,,31.04,12584.0,75176.0
2003-08-25,31.25,31.45,30.7,,,30.9,13010.0,75826.0
2003-08-26,30.95,31.13,30.83,,,31.04,19435.0,73947.0
2003-08-27,30.9,31.0,30.4,,,30.46,13132.0,74587.0
2003-08-28,30.5,30.85,30.47,,,30.77,14726.0,75711.0
2003-08-29,30.95,31.18,30.75,,,30.83,13972.0,76906.0
2003-09-02,30.63,30.68,28.85,,,29.0,31185.0,77258.0
2003-09-03,29.05,29.25,28.8,,,29.13,22061.0,77602.0
2003-09-04,29.05,29.12,28.15,,,28.67,32194.0,75205.0
2003-09-05,28.5,28.74,28.35,,,28.58,23982.0,75780.0
2003-09-08,28.8,29.05,28.4,,,28.64,17957.0,75287.0
2003-09-09,28.8,28.96,28.6,,,28.94,15908.0,74979.0
2003-09-10,28.8,29.2,28.45,,,29.13,22029.0,75339.0
2003-09-11,29.15,29.2,28.55,,,28.69,18340.0,77746.0
2003-09-12,28.55,28.55,27.75,,,28.16,33229.0,75855.0
2003-09-15,28.25,28.3,27.75,,,28.02,17537.0,76182.0
2003-09-16,27.83,27.85,27.37,,,27.47,44306.0,78255.0
2003-09-17,27.5,27.52,26.8,,,26.97,40787.0,82925.0
2003-09-18,26.75,27.08,26.55,,,26.98,46284.0,83831.0
2003-09-19,26.95,27.05,26.5,,,26.82,39607.0,87954.0
2003-09-22,26.95,27.16,26.7,,,27.0,29567.0,87887.0
2003-09-23,27.23,27.35,26.85,,,26.89,37979.0,85964.0
2003-09-24,27.75,28.28,27.55,,,27.96,64808.0,87036.0
2003-09-25,28.2,28.35,27.95,,,28.08,38938.0,84413.0
2003-09-26,27.95,28.1,27.67,,,27.92,31016.0,85855.0
2003-09-29,28.25,28.35,28.07,,,28.17,29179.0,86186.0
2003-09-30,28.35,29.1,28.25,,,28.92,50621.0,91542.0
2003-10-01,28.85,29.24,28.67,,,29.17,49371.0,92562.0
2003-10-02,29.6,29.75,29.4,,,29.57,56945.0,96180.0
2003-10-03,29.4,30.14,29.4,,,30.1,53713.0,101086.0
2003-10-06,30.35,30.54,30.13,,,30.31,44746.0,106285.0
2003-10-07,30.2,30.45,30.0,,,30.38,73976.0,114342.0
2003-10-08,30.25,30.35,29.5,,,29.9,76390.0,123620.0
2003-10-09,30.1,31.2,30.05,,,31.09,90326.0,133552.0
2003-10-10,31.2,32.5,31.15,,,31.99,126227.0,153520.0
2003-10-13,31.8,32.15,31.66,,,32.06,70681.0,165282.0
2003-10-14,31.86,32.55,31.6,,,31.93,103226.0,177677.0
2003-10-15,31.9,32.15,31.72,,,31.86,76059.0,185694.0
2003-10-16,32.05,32.1,31.4,,,31.66,89685.0,187500.0
2003-10-17,31.1,31.19,30.0,,,30.7,136367.0,182026.0
2003-10-20,30.0,30.65,29.87,,,30.43,96835.0,184318.0
2003-10-21,30.68,30.68,30.16,,,30.32,79295.0,188137.0
2003-10-22,30.58,30.65,29.87,,,29.92,93903.0,184144.0
2003-10-23,29.7,30.37,29.4,,,30.3,99011.0,183078.0
2003-10-24,30.6,30.78,29.88,,,30.16,82752.0,180462.0
2003-10-27,29.95,30.23,29.7,,,29.92,66221.0,178254.0
2003-10-28,29.7,29.92,29.52,,,29.56,77442.0,176599.0
2003-10-29,29.8,29.95,28.8,,,28.91,120117.0,166589.0
2003-10-30,28.65,28.73,28.26,,,28.47,94680.0,160155.0
2003-10-31,28.76,29.25,28.55,,,29.11,70843.0,157566.0
2003-11-03,29.3,29.32,28.8,,,28.9,62830.0,152450.0
2003-11-04,28.6,28.9,28.47,,,28.75,53557.0,149782.0
2003-11-05,28.8,30.38,28.7,,,30.3,126757.0,148148.0
2003-11-06,30.4,30.68,29.96,,,30.26,101788.0,147679.0
2003-11-07,30.6,31.14,30.42,,,30.85,96469.0,136527.0
2003-11-10,31.0,31.08,30.63,,,30.88,63431.0,125337.0
2003-11-11,30.85,31.23,30.68,,,31.15,68441.0,113401.0
2003-11-12,31.22,31.35,30.75,,,31.33,92218.0,104125.0
2003-11-13,31.55,31.95,30.95,,,31.9,104199.0,89631.0
2003-11-14,32.0,32.5,31.93,,,32.37,89471.0,82809.0
2003-11-17,32.05,32.1,31.53,,,31.73,78253.0,69148.0
2003-11-18,31.5,33.35,31.4,,,33.28,74238.0,54725.0
2003-11-19,33.0,33.5,32.7,,,32.92,92327.0,26326.0
2003-11-20,33.25,33.55,32.5,,,32.86,92327.0,26326.0
