Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2018-08-24,62.42,63.2,62.3,62.45,0.54,62.66,4301.0,39405.0
2018-08-27,62.56,62.9,62.46,62.83,0.11,62.77,1447.0,38788.0
2018-08-28,62.69,63.1,62.63,62.73,0.02,62.75,3327.0,39130.0
2018-08-29,62.68,63.55,62.62,63.5,0.56,63.31,3581.0,39033.0
2018-08-30,63.57,63.84,63.44,63.57,0.47,63.78,3761.0,39429.0
2018-08-31,63.48,63.63,63.3,63.53,0.29,63.49,1755.0,39178.0
2018-09-04,63.37,64.57,63.28,63.28,0.26,63.75,4821.0,39061.0
2018-09-05,63.44,63.6,62.96,63.09,0.62,63.13,1933.0,40189.0
2018-09-06,62.97,63.34,62.09,62.7,0.55,62.58,6007.0,40298.0
2018-09-07,62.84,62.84,62.22,62.8,0.14,62.72,6841.0,41938.0
2018-09-10,62.95,63.36,62.72,62.94,0.24,62.96,5377.0,41655.0
2018-09-11,63.08,64.21,62.97,64.21,1.11,64.07,8258.0,42518.0
2018-09-12,63.93,65.09,63.93,64.92,0.95,65.02,9106.0,41651.0
2018-09-13,64.74,64.74,63.61,63.98,1.07,63.95,9089.0,41958.0
2018-09-14,64.05,64.5,63.53,64.23,0.33,64.28,5620.0,40194.0
2018-09-17,64.13,64.91,64.12,64.22,0.06,64.34,2258.0,40909.0
2018-09-18,64.1,65.09,64.04,64.6,0.5,64.84,3538.0,40944.0
2018-09-19,64.68,65.35,64.52,65.17,0.38,65.22,4022.0,41239.0
2018-09-20,65.21,65.39,64.9,64.92,0.21,65.01,4767.0,40651.0
2018-09-21,65.38,65.74,64.54,64.79,0.07,65.08,6018.0,40301.0
2018-09-24,65.39,66.29,65.39,66.27,1.1,66.18,7239.0,40224.0
2018-09-25,66.32,66.7,66.3,66.3,0.42,66.6,5177.0,41580.0
2018-09-26,66.43,66.69,66.27,66.57,0.28,66.32,4579.0,42694.0
2018-09-27,66.76,66.97,66.5,66.82,0.47,66.79,3433.0,43242.0
2018-09-28,66.82,67.88,66.79,67.62,0.77,67.56,8211.0,43131.0
2018-10-01,67.88,69.59,67.53,69.51,1.8,69.36,7717.0,46184.0
2018-10-02,69.67,69.75,69.27,69.38,0.19,69.55,10409.0,47214.0
2018-10-03,69.59,71.0,69.06,70.32,1.18,70.73,7142.0,46669.0
2018-10-04,70.45,70.72,69.06,69.58,1.27,69.46,5587.0,48096.0
2018-10-05,69.82,70.12,69.42,69.82,0.29,69.75,3263.0,48027.0
2018-10-08,69.31,69.77,68.89,69.69,0.01,69.76,4764.0,47901.0
2018-10-09,70.05,70.56,69.68,70.17,0.61,70.37,2697.0,47465.0
2018-10-10,70.02,70.37,68.48,68.5,1.4,68.97,5110.0,47774.0
2018-10-11,68.04,68.51,66.69,67.05,1.94,67.03,6675.0,48708.0
2018-10-12,67.14,67.79,66.52,67.21,0.07,67.1,6277.0,48555.0
2018-10-15,67.62,67.62,66.64,67.25,0.17,67.27,4161.0,49726.0
2018-10-16,67.1,68.09,66.76,67.71,0.4,67.67,5497.0,49988.0
2018-10-17,67.75,67.91,66.24,66.7,1.24,66.43,6039.0,50319.0
2018-10-18,66.57,66.63,65.61,65.73,0.72,65.71,10000.0,49992.0
