Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-09-16,93.05,93.64,92.46,,,93.16,16956.0,253756.0
2013-09-17,92.77,93.13,92.15,,,92.56,28062.0,253235.0
2013-09-18,92.15,94.22,92.13,,,94.09,46749.0,256144.0
2013-09-19,94.24,94.6,92.97,,,93.3,30185.0,256591.0
2013-09-20,92.95,93.82,92.94,,,93.28,30256.0,248774.0
2013-09-23,93.29,93.61,92.45,,,92.9,26680.0,247728.0
2013-09-24,92.85,93.08,92.14,,,92.71,22956.0,246586.0
2013-09-25,92.75,93.25,91.94,,,92.37,20551.0,244885.0
2013-09-26,92.1,92.97,91.98,,,93.02,17069.0,243806.0
2013-09-27,92.48,93.1,92.12,,,92.45,17069.0,243806.0
2013-09-30,91.87,92.75,91.33,,,92.54,17743.0,241972.0
2013-10-01,92.54,92.71,91.67,,,92.54,20013.0,243071.0
2013-10-02,92.22,93.6,92.19,,,93.52,38691.0,245795.0
2013-10-03,92.84,93.78,92.62,,,93.11,21548.0,245406.0
2013-10-04,92.96,93.83,92.87,,,93.84,13855.0,246536.0
2013-10-07,93.5,94.21,92.77,,,94.16,22894.0,246304.0
2013-10-08,94.15,94.65,94.01,,,94.24,26033.0,245440.0
2013-10-09,94.23,94.44,92.8,,,93.32,23008.0,244793.0
2013-10-10,93.28,94.69,93.28,,,94.63,40331.0,245430.0
2013-10-11,94.36,94.6,93.31,,,94.56,29265.0,248864.0
2013-10-14,94.37,94.93,93.88,,,94.76,18197.0,244009.0
2013-10-15,94.69,94.85,94.02,,,94.36,22946.0,244536.0
2013-10-16,94.34,95.47,94.2,,,94.98,43237.0,245790.0
2013-10-17,94.96,95.02,93.22,,,93.69,40661.0,245060.0
2013-10-18,93.84,94.41,93.62,,,94.09,24426.0,247135.0
2013-10-21,94.1,94.13,93.04,,,93.4,26060.0,244110.0
2013-10-22,93.35,93.9,92.6,,,92.76,47586.0,240379.0
2013-10-23,92.75,92.81,91.13,,,91.29,41766.0,233396.0
2013-10-24,91.46,91.86,90.63,,,91.17,33779.0,232614.0
2013-10-25,91.25,91.85,90.99,,,91.61,27534.0,228130.0
2013-10-28,91.81,92.44,91.44,,,92.22,27120.0,224840.0
2013-10-29,92.02,92.29,91.66,,,92.06,21418.0,220979.0
2013-10-30,91.92,92.2,91.6,,,92.01,33858.0,219316.0
2013-10-31,92.13,92.27,91.4,,,91.77,33636.0,220655.0
2013-11-01,91.59,91.9,90.37,,,90.54,30747.0,217810.0
2013-11-04,90.43,91.11,90.22,,,90.78,25237.0,215647.0
2013-11-05,90.64,90.92,90.07,,,90.24,25914.0,214881.0
2013-11-06,90.37,91.39,90.35,,,90.99,33599.0,215744.0
2013-11-07,90.97,91.25,90.38,,,90.7,22329.0,215184.0
2013-11-08,90.88,91.14,90.45,,,90.92,22977.0,214684.0
2013-11-11,91.01,91.38,90.56,,,91.38,17708.0,213913.0
2013-11-12,91.09,91.65,90.18,,,90.47,39330.0,212024.0
2013-11-13,90.59,91.71,90.59,,,91.44,46807.0,209369.0
2013-11-14,91.5,92.34,91.13,,,91.85,70876.0,204565.0
2013-11-15,91.78,92.18,91.46,,,91.72,22782.0,204198.0
2013-11-18,91.73,91.89,90.66,,,90.96,23998.0,204897.0
2013-11-19,90.83,91.09,90.49,,,90.76,29584.0,205721.0
2013-11-20,90.85,91.1,90.35,,,90.97,18397.0,204642.0
2013-11-21,90.77,91.81,90.67,,,91.77,30488.0,207175.0
2013-11-22,91.53,91.93,91.0,,,91.69,37931.0,208985.0
2013-11-25,91.31,91.64,90.38,,,91.28,27170.0,209460.0
2013-11-26,91.48,91.8,90.91,,,91.18,21968.0,209460.0
2013-11-27,91.12,91.24,89.97,,,90.52,33434.0,201492.0
2013-11-29,90.63,91.56,90.45,,,90.83,13490.0,201141.0
2013-12-02,90.88,91.7,90.67,,,91.26,25823.0,200496.0
2013-12-03,91.36,91.88,91.08,,,91.74,49564.0,200405.0
2013-12-04,91.85,92.35,91.35,,,92.24,61013.0,206381.0
2013-12-05,91.84,92.52,91.84,,,92.14,41334.0,208074.0
2013-12-06,92.28,92.85,92.2,,,92.46,30291.0,208854.0
2013-12-09,92.46,92.67,91.88,,,92.12,36896.0,207979.0
2013-12-10,92.13,92.98,92.11,,,92.53,35646.0,208401.0
2013-12-11,92.46,92.6,91.9,,,92.33,35067.0,209347.0
2013-12-12,92.34,92.7,91.91,,,92.2,21916.0,211084.0
2013-12-13,92.18,92.24,91.0,,,91.22,31311.0,211428.0
2013-12-16,91.34,92.12,91.2,,,91.76,20020.0,211286.0
2013-12-17,91.56,91.98,91.22,,,91.55,20286.0,211716.0
2013-12-18,91.56,91.83,91.12,,,91.54,37047.0,210732.0
2013-12-19,91.3,91.87,91.18,,,91.8,39342.0,213196.0
2013-12-20,91.61,91.96,91.35,,,91.91,27396.0,215030.0
2013-12-23,91.79,92.16,91.74,,,92.03,13752.0,215030.0
2013-12-24,91.89,92.42,91.84,,,92.33,11657.0,216068.0
2013-12-26,92.42,92.74,92.35,,,92.54,7171.0,216326.0
2013-12-27,92.75,93.4,92.59,,,92.93,16335.0,218093.0
2013-12-30,92.96,93.31,92.68,,,93.04,15030.0,218093.0
2013-12-31,92.98,93.07,92.31,,,92.72,15407.0,220098.0
2014-01-02,92.77,93.18,90.66,,,90.75,27343.0,218991.0
2014-01-03,90.89,91.12,89.5,,,89.78,24681.0,217310.0
2014-01-06,89.88,90.22,89.35,,,89.52,30577.0,217220.0
2014-01-07,89.55,89.91,89.03,,,89.08,36680.0,216762.0
2014-01-08,89.19,89.45,88.0,,,88.07,45473.0,214045.0
2014-01-09,88.26,88.69,87.5,,,87.73,34465.0,212797.0
2014-01-10,87.95,88.59,87.56,,,88.23,38774.0,212491.0
2014-01-13,88.3,88.32,87.18,,,87.58,31357.0,209548.0
2014-01-14,87.36,88.26,87.35,,,87.88,40324.0,208254.0
2014-01-15,87.72,89.05,87.6,,,88.82,36316.0,206201.0
2014-01-16,88.71,88.92,88.18,,,88.44,28651.0,206201.0
2014-01-17,88.46,89.3,88.39,,,89.03,22948.0,206997.0
2014-01-21,88.65,89.92,88.46,,,89.33,20437.0,206930.0
2014-01-22,89.51,90.51,89.51,,,90.3,35552.0,205705.0
2014-01-23,90.21,90.66,89.95,,,90.2,50054.0,204184.0
2014-01-24,90.2,90.5,89.59,,,90.11,30764.0,200699.0
2014-01-27,90.13,90.42,89.35,,,89.49,24391.0,200791.0
2014-01-28,89.71,90.79,89.71,,,90.52,33977.0,200258.0
2014-01-29,90.23,90.78,89.9,,,90.45,26180.0,198920.0
2014-01-30,90.58,91.14,90.42,,,90.82,24246.0,200584.0
2014-01-31,90.74,90.79,89.77,,,89.92,32816.0,201619.0
2014-02-03,89.86,90.11,89.12,,,89.58,30424.0,202751.0
2014-02-04,89.69,90.49,89.32,,,90.14,23548.0,200225.0
2014-02-05,90.44,90.87,90.11,,,90.81,28800.0,200991.0
2014-02-06,90.83,91.74,90.82,,,91.54,25731.0,202357.0
2014-02-07,91.67,93.19,91.04,,,93.02,38813.0,203369.0
2014-02-10,93.0,93.25,92.39,,,92.97,31153.0,205652.0
2014-02-11,92.71,93.42,92.67,,,93.27,29060.0,208170.0
2014-02-12,93.26,93.99,93.26,,,93.61,40914.0,208601.0
2014-02-13,93.45,93.82,92.92,,,93.69,27363.0,208601.0
2014-02-14,93.72,94.0,93.19,,,93.85,24355.0,210324.0
2014-02-18,93.82,95.12,93.82,,1.1,94.95,41311.0,210911.0
2014-02-19,94.87,95.17,94.57,,0.05,95.0,41234.0,211860.0
2014-02-20,94.8,95.36,94.55,,0.16,95.16,24496.0,212011.0
2014-02-21,95.34,95.35,94.49,,0.26,94.9,30043.0,213420.0
2014-02-24,95.05,95.83,94.67,,0.5,95.4,31316.0,214162.0
2014-02-25,95.1,95.1,94.09,,0.86,94.54,31749.0,215230.0
2014-02-26,94.76,95.22,94.38,,0.38,94.92,29419.0,215371.0
2014-02-27,94.8,95.1,94.45,,0.08,94.84,30619.0,214383.0
2014-02-28,94.48,95.25,94.48,,0.33,95.17,26450.0,214754.0
2014-03-03,95.3,96.86,95.26,,1.39,96.56,70533.0,215008.0
2014-03-04,96.35,96.48,95.06,,1.18,95.38,39887.0,215261.0
2014-03-05,95.28,95.49,93.89,,1.19,94.19,48871.0,214084.0
2014-03-06,93.97,94.9,93.6,,0.32,94.51,63779.0,215491.0
2014-03-07,94.73,95.49,94.63,,0.8,95.31,36899.0,212598.0
2014-03-10,95.55,95.71,94.06,,0.91,94.4,33219.0,211322.0
2014-03-11,94.36,94.79,93.7,,0.23,94.17,39244.0,211461.0
2014-03-12,93.68,93.82,92.47,,1.2,92.97,63363.0,208993.0
2014-03-13,92.96,93.28,92.58,,0.27,93.24,32371.0,209735.0
2014-03-14,93.1,93.86,92.94,,0.48,93.72,26174.0,212453.0
2014-03-17,93.77,93.78,92.26,,1.12,92.6,30179.0,211187.0
2014-03-18,92.57,93.2,92.28,,0.45,93.05,42845.0,209052.0
2014-03-19,92.81,93.05,92.25,,0.3,92.75,32741.0,209433.0
2014-03-20,92.7,93.19,92.3,,0.17,92.92,34298.0,208625.0
2014-03-21,92.8,94.18,92.47,,0.46,93.38,30405.0,208590.0
2014-03-24,93.31,94.02,93.18,,0.17,93.55,20981.0,208951.0
2014-03-25,93.46,94.13,93.1,,0.11,93.44,23823.0,207950.0
2014-03-26,93.51,94.23,93.44,,0.69,94.13,28792.0,205690.0
2014-03-27,94.05,95.08,93.86,,0.78,94.91,41203.0,201178.0
2014-03-28,94.82,95.45,94.77,,0.31,95.22,28713.0,204472.0
2014-03-31,95.05,95.49,94.71,,0.11,95.33,26507.0,204323.0
2014-04-01,95.15,95.25,93.5,,1.46,93.87,36855.0,204323.0
2014-04-02,93.59,93.87,93.05,,0.1,93.77,38435.0,205294.0
2014-04-03,93.64,94.61,93.26,,0.79,94.56,25771.0,206169.0
2014-04-04,94.53,95.28,94.46,,0.53,95.09,41456.0,207344.0
2014-04-07,94.99,95.26,94.24,,0.3,94.79,38091.0,206538.0
2014-04-08,94.94,96.49,94.86,,1.58,96.37,61041.0,204379.0
2014-04-09,96.06,96.82,95.87,,0.39,96.76,56054.0,203165.0
2014-04-10,96.5,96.81,96.26,,0.22,96.54,30854.0,206468.0
2014-04-11,96.38,96.96,96.17,,0.05,96.59,45356.0,207204.0
2014-04-14,96.42,97.32,96.3,,0.63,97.22,42601.0,206667.0
2014-04-15,97.04,97.27,96.57,,0.16,97.06,34940.0,205306.0
2014-04-16,97.16,97.85,96.77,,0.2,97.26,60185.0,207378.0
2014-04-17,97.21,97.83,96.95,,0.04,97.3,35681.0,206033.0
2014-04-21,97.71,97.75,97.0,,0.39,97.69,21268.0,206742.0
2014-04-22,97.65,97.76,96.28,,0.89,96.8,48012.0,209200.0
2014-04-23,96.9,97.04,96.4,,0.02,96.82,48940.0,207091.0
2014-04-24,96.88,97.47,96.77,,0.42,97.24,47059.0,207839.0
2014-04-25,97.11,97.34,95.95,,1.14,96.1,40712.0,210552.0
2014-04-28,96.3,96.69,95.47,,0.28,95.82,36053.0,211978.0
2014-04-29,95.82,96.82,95.74,,0.42,96.24,41670.0,215861.0
2014-04-30,95.75,95.75,94.57,,1.31,94.93,50889.0,214924.0
2014-05-01,94.93,95.0,94.02,,0.27,94.66,39845.0,214859.0
2014-05-02,94.5,95.21,94.48,,0.18,94.84,36832.0,213306.0
2014-05-05,94.82,95.28,93.98,,0.4,94.44,24998.0,214823.0
2014-05-06,94.37,95.03,94.2,,0.19,94.25,38832.0,215978.0
2014-05-07,94.42,95.39,94.31,,1.07,95.32,45509.0,215186.0
2014-05-08,95.28,95.41,94.65,,0.19,95.13,32806.0,215064.0
2014-05-09,95.15,95.8,94.56,,0.28,94.85,38666.0,215799.0
2014-05-12,94.93,95.68,94.79,,0.69,95.54,28455.0,223893.0
2014-05-13,95.42,96.73,95.26,,0.96,96.5,39514.0,224636.0
2014-05-14,96.57,97.28,96.55,,0.6,97.1,56531.0,223521.0
2014-05-15,96.8,97.13,96.41,,0.34,96.76,48727.0,226110.0
2014-05-16,96.76,97.13,96.62,,0.28,97.04,28945.0,225310.0
2014-05-19,97.1,97.63,96.98,,0.22,97.26,40790.0,226249.0
2014-05-20,97.22,98.06,97.04,,0.31,97.57,48453.0,227864.0
2014-05-21,98.06,99.08,97.83,,1.29,98.86,74043.0,231950.0
2014-05-22,98.62,99.0,98.59,,0.13,98.73,34801.0,234919.0
2014-05-23,98.61,99.27,98.59,,0.43,99.16,30039.0,235469.0
2014-05-27,98.99,99.31,98.57,,0.26,98.9,33160.0,236313.0
2014-05-28,98.83,99.18,98.01,,0.85,98.05,41844.0,236803.0
2014-05-29,98.39,98.9,97.99,,0.58,98.63,39033.0,234899.0
2014-05-30,98.52,98.56,97.67,,0.58,98.05,28118.0,234886.0
2014-06-02,98.07,98.67,97.67,,0.05,98.0,32679.0,232586.0
2014-06-03,98.06,98.34,97.74,,0.25,98.25,37700.0,233965.0
2014-06-04,98.36,98.97,97.9,,0.1,98.15,51661.0,236469.0
2014-06-05,97.86,98.31,97.38,,0.06,98.21,45260.0,239518.0
2014-06-06,98.15,98.57,97.85,,,98.21,41158.0,239584.0
2014-06-09,98.19,99.56,98.13,,1.31,99.52,69809.0,240156.0
2014-06-10,99.45,99.93,99.02,,0.09,99.43,61669.0,231592.0
2014-06-11,99.46,99.89,99.38,,0.28,99.71,46092.0,230238.0
2014-06-12,99.81,101.77,99.68,,1.81,101.52,102149.0,232919.0
2014-06-13,101.62,102.48,101.08,,0.08,101.44,74440.0,235187.0
2014-06-16,101.5,102.0,101.45,,0.4,101.84,61194.0,234457.0
2014-06-17,101.73,102.37,101.24,,0.1,101.74,59184.0,235756.0
2014-06-18,101.94,102.24,101.65,,0.08,101.82,78917.0,235189.0
2014-06-19,102.08,102.75,101.68,,0.59,102.41,83967.0,231278.0
2014-06-20,102.33,102.88,102.2,,0.45,102.86,51854.0,229847.0
2014-06-23,103.5,103.5,102.11,,0.44,102.42,37813.0,231327.0
2014-06-24,102.29,102.77,101.58,,0.1,102.52,41655.0,229488.0
2014-06-25,102.61,103.66,102.15,,0.38,102.9,80160.0,228531.0
2014-06-26,103.0,103.07,101.65,,0.5,102.4,46339.0,223929.0
2014-06-27,102.26,102.72,102.05,,0.04,102.44,32124.0,225496.0
2014-06-30,102.37,102.43,101.57,,0.26,102.18,53591.0,224341.0
2014-07-01,102.2,102.71,101.62,,0.07,102.25,55407.0,225312.0
2014-07-02,102.12,102.34,101.07,,0.71,101.54,55539.0,225113.0
2014-07-03,101.15,101.34,100.84,,0.33,101.21,40926.0,223228.0
2014-07-07,101.06,101.3,100.48,,0.43,100.78,47164.0,221617.0
2014-07-08,100.59,101.15,100.09,,0.36,100.42,64801.0,220346.0
2014-07-09,100.42,100.54,99.18,,0.82,99.6,60412.0,214784.0
2014-07-10,99.16,100.35,99.01,,0.7,100.3,74264.0,213868.0
2014-07-11,100.09,100.18,98.01,,1.88,98.42,69473.0,212812.0
2014-07-14,98.19,99.07,98.0,,0.48,98.9,61939.0,211042.0
2014-07-15,98.79,98.95,97.32,,0.97,97.93,87124.0,211058.0
2014-07-16,97.96,98.92,97.9,,0.62,98.55,64556.0,210685.0
2014-07-17,98.55,99.92,98.3,,0.84,99.39,143148.0,209289.0
2014-07-18,99.95,99.95,98.74,,0.33,99.06,67930.0,208621.0
2014-07-21,98.9,99.99,98.7,,0.85,99.91,55459.0,209248.0
2014-07-22,99.76,100.35,99.0,,0.42,99.49,53225.0,207221.0
2014-07-23,99.09,100.05,98.86,,0.46,99.95,73413.0,207336.0
2014-07-24,99.98,100.08,98.97,,0.83,99.12,47992.0,209905.0
2014-07-25,99.25,99.51,98.34,,0.25,99.37,64937.0,209806.0
2014-07-28,99.21,99.36,98.12,,0.71,98.66,44919.0,210718.0
2014-07-29,98.57,98.92,97.75,,0.42,98.24,63698.0,210342.0
2014-07-30,98.24,98.67,96.88,,0.68,97.56,58321.0,211356.0
2014-07-31,96.85,97.34,95.58,,1.35,96.21,84155.0,213274.0
2014-08-01,95.7,96.15,95.0,,0.42,95.79,69726.0,209670.0
2014-08-04,95.66,96.56,95.58,,0.49,96.28,45303.0,208017.0
2014-08-05,96.24,96.51,95.43,,0.5,95.78,73990.0,204993.0
2014-08-06,95.98,96.4,95.32,,0.28,95.5,58323.0,205124.0
2014-08-07,95.48,96.29,95.14,,0.49,95.99,76804.0,201528.0
2014-08-08,96.19,96.98,95.58,,0.04,96.03,48813.0,206002.0
2014-08-11,95.82,96.73,95.74,,0.28,96.31,43505.0,206272.0
2014-08-12,96.09,96.15,95.0,,0.72,95.59,55059.0,208673.0
2014-08-13,95.49,96.02,95.0,,0.33,95.92,61202.0,214022.0
2014-08-14,95.51,95.81,93.09,,2.63,93.29,80381.0,217652.0
2014-08-15,93.2,94.43,93.13,,1.1,94.39,65359.0,220493.0
2014-08-18,94.08,94.11,92.44,,1.62,92.77,52822.0,219744.0
2014-08-19,92.96,93.32,91.89,,0.67,92.1,82920.0,219124.0
2014-08-20,92.13,92.74,92.03,,0.47,92.57,51226.0,216712.0
2014-08-21,92.51,93.5,91.66,,0.47,93.04,80802.0,220072.0
2014-08-22,93.03,93.22,92.23,,0.12,92.92,52497.0,221717.0
2014-08-25,92.65,93.25,92.39,,0.24,92.68,28310.0,220130.0
2014-08-26,92.66,93.6,92.63,,0.45,93.13,50239.0,222502.0
2014-08-27,93.09,93.43,92.6,,0.07,93.06,41475.0,222541.0
2014-08-28,92.9,93.73,92.75,,0.3,93.36,88510.0,222363.0
2014-08-29,93.41,94.41,93.29,,1.01,94.37,85915.0,222831.0
2014-09-02,94.4,94.4,91.51,,2.63,91.74,96257.0,225142.0
2014-09-03,92.07,94.42,91.93,,2.42,94.16,82255.0,224888.0
2014-09-04,93.84,94.1,92.98,,0.91,93.25,71882.0,225655.0
2014-09-05,93.41,93.75,91.88,,0.85,92.4,68216.0,224471.0
2014-09-08,92.48,92.73,90.97,,0.68,91.72,77674.0,224841.0
2014-09-09,91.92,92.47,91.23,,0.27,91.45,93311.0,226748.0
2014-09-10,91.47,91.78,89.94,,1.03,90.42,94906.0,228489.0
2014-09-11,90.5,91.95,89.13,,0.94,91.36,149067.0,228495.0
2014-09-12,91.56,92.18,90.55,,0.59,90.77,88504.0,220971.0
2014-09-15,90.6,91.42,89.3,,0.6,91.37,65084.0,218734.0
2014-09-16,91.3,93.41,90.93,,1.73,93.1,101103.0,221269.0
2014-09-17,92.93,93.35,92.08,,0.6,92.5,88724.0,216746.0
2014-09-18,92.26,92.88,91.24,,1.11,91.39,78570.0,217741.0
2014-09-19,91.3,91.67,90.64,,0.25,91.14,71139.0,221675.0
2014-09-22,91.08,91.34,89.87,,0.8,90.34,77470.0,219312.0
2014-09-23,90.21,91.42,90.04,,0.57,90.91,97099.0,220553.0
2014-09-24,90.98,92.52,90.43,,1.16,92.07,125884.0,224286.0
2014-09-25,92.17,92.75,91.33,,0.29,91.78,104210.0,221333.0
2014-09-26,91.7,92.9,91.45,,0.84,92.62,104881.0,220275.0
2014-09-29,92.51,93.56,91.87,,0.87,93.49,117258.0,225738.0
2014-09-30,93.29,93.82,89.97,90.15,3.22,90.27,173573.0,228583.0
2014-10-01,90.54,91.95,89.47,89.7,0.53,89.74,155096.0,235135.0
2014-10-02,89.81,90.31,87.22,,0.14,89.88,201242.0,240964.0
2014-10-03,90.05,90.56,88.21,,1.21,88.67,138331.0,236863.0
2014-10-06,88.66,89.72,87.79,,0.67,89.34,114575.0,241483.0
2014-10-07,89.45,89.53,87.53,,1.36,87.98,164991.0,247585.0
2014-10-08,87.63,87.78,86.01,,1.39,86.59,197597.0,252452.0
2014-10-09,86.95,87.17,83.32,,1.54,85.05,181536.0,263750.0
2014-10-10,83.64,85.56,82.8,,0.06,85.11,186856.0,271342.0
2014-10-13,84.74,85.13,83.4,83.5,0.13,84.98,145869.0,279218.0
2014-10-14,84.12,84.78,80.68,,3.78,81.2,278285.0,288066.0
2014-10-15,81.73,81.76,79.38,,0.26,80.94,268690.0,306153.0
2014-10-16,80.37,84.08,79.1,,1.01,81.95,265031.0,318154.0
2014-10-17,82.4,83.74,81.75,,0.11,82.06,221936.0,322126.0
2014-10-20,82.39,82.73,80.78,,0.15,81.91,311772.0,329187.0
2014-10-21,81.86,83.26,81.57,,0.58,82.49,302465.0,337435.0
2014-10-22,82.55,83.15,80.22,,1.97,80.52,364675.0,336091.0
2014-10-23,80.42,82.37,80.05,,1.57,82.09,363293.0,334228.0
2014-10-24,81.95,81.95,80.36,,1.08,81.01,284200.0,328178.0
2014-10-27,81.27,81.29,79.44,,0.01,81.0,293431.0,331898.0
2014-10-28,80.64,81.66,80.36,,0.42,81.42,232106.0,330846.0
2014-10-29,81.55,82.88,81.44,,0.78,82.2,289766.0,328347.0
2014-10-30,81.93,82.09,80.72,,1.08,81.12,279510.0,324039.0
2014-10-31,81.04,81.27,79.55,,0.58,80.54,307610.0,323258.0
2014-11-03,80.59,80.98,78.08,78.9,1.76,78.78,398037.0,319526.0
2014-11-04,78.22,78.41,75.84,,1.59,77.19,445741.0,306418.0
2014-11-05,77.36,79.35,76.46,,1.49,78.68,458730.0,302405.0
2014-11-06,78.87,78.98,77.12,77.67,0.77,77.91,305889.0,289919.0
2014-11-07,77.86,79.41,77.47,,0.74,78.65,324844.0,275061.0
2014-11-10,78.5,79.85,77.13,,1.25,77.4,338566.0,260217.0
2014-11-11,77.18,78.04,76.42,,0.54,77.94,332196.0,248795.0
2014-11-12,77.5,78.08,76.63,,0.76,77.18,377734.0,229667.0
2014-11-13,76.95,77.16,74.07,,2.97,74.21,464193.0,210849.0
2014-11-14,74.36,76.3,73.25,,1.61,75.82,372574.0,197309.0
2014-11-17,75.93,76.18,74.71,,0.18,75.64,293382.0,163223.0
2014-11-18,75.49,76.44,74.12,,1.03,74.61,193193.0,88914.0
2014-11-19,74.23,75.4,73.88,,0.03,74.58,151475.0,65594.0
2014-11-20,74.25,75.76,74.17,75.5,1.0,75.58,28248.0,22119.0
