Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-09-06,106.5,108.12,106.13,,,107.95,80806.0,231203.0
2013-09-09,107.46,107.79,106.09,,,106.82,80940.0,235647.0
2013-09-10,106.24,106.38,104.09,,,104.92,80796.0,237031.0
2013-09-11,104.83,105.58,104.18,,,105.09,73756.0,245936.0
2013-09-12,105.35,106.59,104.91,,,106.14,84181.0,250876.0
2013-09-13,106.24,106.34,104.9,,,105.96,68951.0,255325.0
2013-09-16,105.59,105.78,104.13,,,104.82,95186.0,258811.0
2013-09-17,104.43,104.64,103.02,,,103.46,98745.0,267256.0
2013-09-18,103.34,106.24,103.09,,,105.88,125896.0,268890.0
2013-09-19,106.0,106.68,104.25,,,104.52,106970.0,276745.0
2013-09-20,104.49,104.85,103.43,,,103.71,118884.0,279585.0
2013-09-23,103.83,104.07,102.23,,,102.72,105272.0,278252.0
2013-09-24,102.51,102.88,101.59,,,102.48,130837.0,283616.0
2013-09-25,102.74,103.35,101.57,,,102.05,110715.0,282975.0
2013-09-26,101.68,102.7,101.6,,,102.52,88130.0,288556.0
2013-09-27,102.33,103.18,101.85,,,102.34,89608.0,288556.0
2013-09-30,102.05,102.33,100.64,,,101.9,91578.0,291178.0
2013-10-01,101.85,102.11,100.73,,,101.69,92029.0,294603.0
2013-10-02,101.24,103.75,101.08,,,103.64,187126.0,298697.0
2013-10-03,103.38,103.96,102.55,,,102.97,124427.0,297849.0
2013-10-04,102.59,103.79,102.54,,,103.53,76041.0,302662.0
2013-10-07,103.15,103.46,101.63,,,102.83,172734.0,305177.0
2013-10-08,102.93,103.88,102.65,,,103.31,113636.0,311728.0
2013-10-09,103.29,103.54,101.02,,,101.43,154231.0,322800.0
2013-10-10,101.25,103.36,101.0,,,102.89,181530.0,327648.0
2013-10-11,102.84,102.84,100.61,,,102.06,174035.0,332526.0
2013-10-14,101.51,102.67,101.13,,,102.48,94857.0,331412.0
2013-10-15,102.31,102.54,101.07,,,101.41,144423.0,337347.0
2013-10-16,101.07,103.15,100.95,,,102.49,192726.0,339586.0
2013-10-17,102.37,102.52,100.21,,,100.87,269585.0,346795.0
2013-10-18,101.0,101.98,100.74,,,101.11,188555.0,351350.0
2013-10-21,101.04,101.23,99.41,,,99.68,288737.0,365790.0
2013-10-22,99.47,100.3,98.11,,,98.3,339364.0,365998.0
2013-10-23,98.12,98.29,96.16,,,96.86,344254.0,366540.0
2013-10-24,97.1,97.69,95.95,,,97.11,239696.0,365707.0
2013-10-25,97.19,98.06,96.99,,,97.85,179558.0,360037.0
2013-10-28,97.88,98.82,97.37,,,98.68,219636.0,357575.0
2013-10-29,98.54,98.57,97.69,,,98.2,175140.0,359829.0
2013-10-30,97.77,97.82,96.55,,,96.77,255767.0,354643.0
2013-10-31,96.62,97.03,96.03,,,96.38,243565.0,348486.0
2013-11-01,96.32,96.65,94.36,,,94.61,287009.0,332364.0
2013-11-04,94.52,95.11,94.06,,,94.62,206262.0,325052.0
2013-11-05,94.47,94.9,93.07,,,93.37,217809.0,315014.0
2013-11-06,93.74,95.4,93.65,,,94.8,267772.0,287959.0
2013-11-07,94.91,95.31,93.8,,,94.2,238979.0,270748.0
2013-11-08,94.36,94.92,93.9,,,94.6,217753.0,246767.0
2013-11-11,94.45,95.38,94.11,,,95.14,214806.0,225379.0
2013-11-12,95.0,95.22,92.86,,,93.04,374244.0,197365.0
2013-11-13,93.07,94.54,92.93,,,93.88,286774.0,162890.0
2013-11-14,93.5,94.43,92.51,,,93.76,307343.0,144944.0
2013-11-15,93.89,94.55,93.58,,,93.84,186927.0,86952.0
2013-11-18,93.78,94.3,92.72,,,93.03,161437.0,60227.0
2013-11-19,93.0,93.46,92.43,,,93.34,88776.0,18520.0
2013-11-20,93.33,93.93,92.73,,,93.33,27499.0,18520.0
