Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-05-05,61.3,61.56,60.51,,,60.78,22198.0,109566.0
2009-05-06,60.56,62.45,60.54,,,62.42,27714.0,108575.0
2009-05-07,62.42,63.8,61.4,,,62.52,37079.0,111100.0
2009-05-08,62.21,63.72,62.21,,,63.69,25946.0,114536.0
2009-05-11,63.31,63.6,61.86,,,63.45,18448.0,115195.0
2009-05-12,63.31,64.47,62.93,,,63.7,21197.0,118327.0
2009-05-13,64.0,64.36,62.45,,,63.02,24132.0,118486.0
2009-05-14,62.78,63.7,61.76,,,63.35,24091.0,119499.0
2009-05-15,63.1,63.26,60.66,,,60.88,28347.0,120363.0
2009-05-18,60.9,63.41,60.77,,,63.12,15011.0,121580.0
2009-05-19,63.23,64.27,62.42,,,63.61,20255.0,123211.0
2009-05-20,63.47,65.01,63.36,,,64.8,26584.0,122747.0
2009-05-21,64.26,64.67,63.13,,,64.27,21486.0,123537.0
2009-05-22,64.56,65.09,63.79,,,64.87,18339.0,124722.0
2009-05-26,65.18,65.23,62.93,,,65.23,31815.0,125269.0
2009-05-27,65.35,66.41,64.96,,,66.23,32437.0,128511.0
2009-05-28,66.23,68.4,65.66,,,68.12,38121.0,131135.0
2009-05-29,67.85,69.49,67.85,,,69.2,36469.0,131443.0
2009-06-01,69.35,71.57,69.35,,,71.52,30132.0,134031.0
2009-06-02,70.98,72.44,70.63,,,72.15,51826.0,134965.0
2009-06-03,71.56,72.4,69.35,,,70.46,58009.0,138835.0
2009-06-04,70.65,73.42,70.6,,,72.84,47578.0,138305.0
2009-06-05,72.8,74.0,71.59,,,72.72,46635.0,141470.0
2009-06-08,71.75,73.32,71.61,,,72.6,30616.0,139488.0
2009-06-09,72.99,74.2,72.95,,,73.95,29857.0,139839.0
2009-06-10,74.2,75.19,73.95,,,74.85,42900.0,139669.0
2009-06-11,74.86,76.5,74.75,,,76.12,41379.0,147934.0
2009-06-12,75.65,75.96,74.39,,,75.47,30839.0,146156.0
2009-06-15,75.55,75.56,73.1,,,74.15,24895.0,149998.0
2009-06-16,73.76,76.02,73.21,,,73.8,33970.0,153174.0
2009-06-17,73.4,74.58,72.66,,,74.5,29660.0,150741.0
2009-06-18,74.88,74.96,73.51,,,74.47,27721.0,152887.0
2009-06-19,74.62,75.36,72.28,,,72.89,35780.0,154537.0
2009-06-22,72.96,72.96,69.69,,,70.37,38120.0,152408.0
2009-06-23,70.2,72.33,69.36,,,71.87,25297.0,152134.0
2009-06-24,71.2,72.52,70.72,,,71.44,30213.0,153894.0
2009-06-25,71.25,73.45,71.25,,,72.98,45751.0,157064.0
2009-06-26,73.03,73.91,71.57,,,71.92,45751.0,157064.0
2009-06-29,71.87,74.5,71.3,,,74.12,25611.0,153857.0
2009-06-30,74.05,75.85,71.74,,,72.71,39466.0,156107.0
2009-07-01,73.26,74.38,71.5,,,72.36,39466.0,156107.0
2009-07-02,72.57,72.64,69.69,,,70.16,49141.0,157936.0
2009-07-06,69.61,69.61,66.82,,,67.46,45867.0,153636.0
2009-07-07,67.7,68.28,65.81,,,66.44,31972.0,153572.0
2009-07-08,65.91,66.25,63.85,,,64.03,51734.0,155532.0
2009-07-09,64.46,65.46,63.28,,,64.47,34325.0,156633.0
2009-07-10,64.3,64.72,62.76,,,63.73,34460.0,160396.0
2009-07-13,63.76,64.31,62.21,,,63.41,31256.0,160000.0
2009-07-14,62.9,64.9,62.9,,,63.37,40541.0,162701.0
2009-07-15,63.8,66.15,63.8,,,65.77,54918.0,162885.0
2009-07-16,65.92,66.62,65.0,,,66.52,51713.0,162671.0
2009-07-17,66.55,68.41,65.62,,,68.03,39123.0,159205.0
2009-07-20,67.72,69.44,67.72,,,69.1,40089.0,164315.0
2009-07-21,69.0,70.36,68.3,,,69.27,41298.0,159284.0
2009-07-22,68.96,69.99,67.88,,,69.75,62179.0,161006.0
2009-07-23,69.64,71.89,69.46,,,71.59,66383.0,163923.0
2009-07-24,70.87,72.63,70.85,,,72.52,34479.0,158678.0
2009-07-27,72.25,73.15,71.94,,,72.47,40195.0,161301.0
2009-07-28,72.08,72.86,70.62,,,71.46,37547.0,161896.0
2009-07-29,71.1,71.27,67.58,,,68.1,56207.0,162318.0
2009-07-30,68.0,71.76,67.8,,,71.58,55567.0,164129.0
2009-07-31,71.07,73.46,69.54,,,73.2,73039.0,159545.0
2009-08-03,73.21,75.33,72.86,,,75.06,75080.0,157921.0
2009-08-04,75.02,76.0,74.1,,,75.62,50192.0,157479.0
2009-08-05,76.05,76.48,74.37,,,76.33,55968.0,157524.0
2009-08-06,76.04,76.87,74.87,,,76.13,46656.0,163848.0
2009-08-07,75.87,76.55,74.49,,,74.91,49316.0,162714.0
2009-08-10,74.47,75.55,74.28,,,75.04,36980.0,159869.0
2009-08-11,75.15,75.64,73.16,,,73.73,48259.0,160292.0
2009-08-12,73.8,74.83,73.09,,,74.24,52795.0,160362.0
2009-08-13,74.65,75.97,74.02,,,74.75,46466.0,163276.0
2009-08-14,74.95,75.78,71.68,,,72.0,40007.0,164919.0
2009-08-17,72.04,72.06,69.87,,,71.22,39097.0,163242.0
2009-08-18,71.0,73.85,70.18,,,73.17,51273.0,165020.0
2009-08-19,73.71,75.9,71.87,,,75.56,91076.0,167496.0
2009-08-20,75.48,75.74,74.22,,,74.52,55195.0,162015.0
2009-08-21,74.53,76.16,73.75,,,75.48,59032.0,161360.0
2009-08-24,75.56,76.15,75.17,,,75.75,47058.0,160627.0
2009-08-25,75.34,76.15,72.61,,,73.51,64277.0,163674.0
2009-08-26,72.94,74.08,72.13,,,72.98,62073.0,163164.0
2009-08-27,73.25,74.25,71.45,,,73.87,51502.0,162343.0
2009-08-28,74.07,74.8,73.16,,,74.16,51673.0,163642.0
2009-08-31,74.62,74.62,70.51,,,71.38,53536.0,166237.0
2009-09-01,71.01,72.65,69.4,,,69.45,56141.0,168904.0
2009-09-02,69.71,70.11,68.41,,,69.33,55163.0,164765.0
2009-09-03,69.38,70.62,68.93,,,69.15,61516.0,167163.0
2009-09-04,69.29,69.81,68.21,,,69.08,55445.0,166600.0
2009-09-08,68.71,72.7,68.65,,,72.0,93057.0,167543.0
2009-09-09,72.18,73.43,71.51,,,72.21,98671.0,173020.0
2009-09-10,72.67,73.27,71.66,,,72.61,83831.0,171871.0
2009-09-11,72.45,73.55,69.53,,,70.2,82042.0,168541.0
2009-09-14,70.09,70.37,69.05,,,69.86,59894.0,172770.0
2009-09-15,69.7,71.9,69.38,,,71.69,65445.0,170254.0
2009-09-16,71.14,73.3,70.88,,,73.25,88979.0,165951.0
2009-09-17,72.94,74.0,72.59,,,73.43,72460.0,172017.0
2009-09-18,73.27,73.65,72.25,,,73.04,51651.0,171014.0
2009-09-21,72.76,73.15,69.77,,,70.41,77263.0,171554.0
2009-09-22,70.21,72.47,70.21,,,72.22,65094.0,172215.0
2009-09-23,72.02,72.26,68.61,,,69.51,124702.0,180676.0
2009-09-24,68.8,69.31,66.1,,,66.38,140960.0,188092.0
2009-09-25,66.45,67.45,65.55,,,66.42,124732.0,187240.0
2009-09-28,66.57,67.86,65.85,,,67.17,78785.0,189777.0
2009-09-29,67.42,67.68,66.22,,,67.08,90131.0,194071.0
2009-09-30,67.04,71.05,66.6,,,70.94,90131.0,194071.0
2009-10-01,70.6,71.75,69.52,,,71.2,105407.0,209875.0
2009-10-02,70.58,70.9,68.74,,,70.33,129261.0,203479.0
2009-10-05,70.1,71.17,68.32,,,70.61,166072.0,213125.0
2009-10-06,70.36,72.2,70.2,,,71.14,166072.0,213125.0
2009-10-07,71.44,72.0,69.19,,,69.88,166072.0,235425.0
2009-10-08,70.18,72.92,69.56,,,72.14,223806.0,245184.0
2009-10-09,71.87,72.76,71.09,,,72.25,155969.0,253106.0
2009-10-12,72.84,74.27,72.5,,,73.74,168207.0,277076.0
2009-10-13,73.6,75.1,73.3,,,74.71,237327.0,311986.0
2009-10-14,74.94,75.95,74.88,,,75.6,178048.0,331739.0
2009-10-15,75.86,78.45,75.27,,,78.08,243455.0,346223.0
2009-10-16,78.26,79.21,77.33,,,79.02,214276.0,355576.0
2009-10-19,79.12,80.05,78.45,,,79.96,255788.0,367802.0
2009-10-20,79.98,80.4,78.32,,,79.12,320697.0,351895.0
2009-10-21,78.69,82.0,77.64,,,81.37,395742.0,359806.0
2009-10-22,81.04,81.5,79.86,,,81.19,295407.0,366506.0
2009-10-23,80.55,80.55,80.5,,,80.5,293751.0,354827.0
2009-10-26,79.65,81.58,77.97,,,78.68,363907.0,360602.0
2009-10-27,78.68,79.89,77.81,,,79.55,375672.0,353279.0
2009-10-28,79.47,79.83,77.06,,,77.46,359438.0,349049.0
2009-10-29,78.75,80.46,77.03,,,79.87,360575.0,357391.0
2009-10-30,79.98,80.21,76.85,,,77.0,412394.0,334456.0
2009-11-02,77.02,78.66,76.56,,,78.13,371006.0,314254.0
2009-11-03,78.09,79.77,76.55,,,79.6,373992.0,310220.0
2009-11-04,79.47,81.06,79.12,,,80.4,366103.0,324780.0
2009-11-05,80.29,80.52,79.34,,,79.62,257603.0,306296.0
2009-11-06,79.8,80.34,76.71,,,77.43,379374.0,291668.0
2009-11-09,79.2,80.19,77.77,,,79.43,327402.0,258226.0
2009-11-10,79.24,80.51,77.89,,,79.05,371088.0,244084.0
2009-11-11,78.88,80.1,78.57,,,79.28,297815.0,227690.0
2009-11-12,79.25,79.69,76.52,,,76.94,412833.0,211021.0
2009-11-13,76.78,77.67,75.57,,,76.35,335366.0,188471.0
2009-11-16,76.58,79.43,76.35,,,78.9,361387.0,162516.0
2009-11-17,78.93,79.73,78.14,,,79.14,319240.0,96277.0
2009-11-18,79.38,80.33,78.67,,,79.58,253658.0,70506.0
2009-11-19,79.63,79.87,77.06,,,77.46,175227.0,33683.0
2009-11-20,77.59,77.99,76.2,,,76.72,175227.0,33683.0
