Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-11-21,88.47,88.76,88.17,,,88.74,6840.0,39845.0
2013-11-22,88.73,88.87,88.36,,,88.62,7765.0,39500.0
2013-11-25,88.3,88.62,87.8,,,88.42,3842.0,40150.0
2013-11-26,88.72,88.83,88.32,,,88.4,2767.0,40150.0
2013-11-27,88.0,88.15,87.54,,,88.0,3470.0,41272.0
2013-11-29,88.16,88.77,88.16,,,88.25,1144.0,41334.0
2013-12-02,88.51,88.84,88.44,,,88.51,3309.0,41774.0
2013-12-03,88.52,88.85,88.35,,,88.7,9702.0,42839.0
2013-12-04,88.56,89.0,88.35,,,88.89,10233.0,44570.0
2013-12-05,88.85,89.0,88.55,,,88.55,11115.0,46041.0
2013-12-06,88.8,89.2,88.62,,,88.82,4847.0,46520.0
2013-12-09,88.87,88.9,88.56,,,88.67,4683.0,47062.0
2013-12-10,89.02,89.45,88.69,,,88.87,10188.0,47969.0
2013-12-11,88.8,88.95,88.59,,,88.9,8943.0,50156.0
2013-12-12,89.12,89.12,88.5,,,88.76,4066.0,51094.0
2013-12-13,88.69,88.89,87.69,,,87.87,8130.0,50220.0
2013-12-16,88.05,88.71,88.05,,,88.34,5085.0,50979.0
2013-12-17,88.46,88.46,87.95,,,88.26,3084.0,51528.0
2013-12-18,87.98,88.41,87.7,,,87.97,7052.0,49460.0
2013-12-19,87.99,88.02,87.54,,,87.84,9298.0,47276.0
2013-12-20,87.71,87.87,87.53,,,87.87,7190.0,47050.0
2013-12-23,88.07,88.1,87.79,,,88.04,2044.0,47050.0
2013-12-24,88.17,88.32,88.02,,,88.12,4447.0,45991.0
2013-12-26,88.37,88.37,88.25,,,88.36,2865.0,45616.0
2013-12-27,88.54,89.1,88.46,,,88.74,4365.0,45159.0
2013-12-30,88.91,89.15,88.59,,,88.91,4182.0,45159.0
2013-12-31,88.61,88.9,88.44,,,88.85,4231.0,45692.0
2014-01-02,88.89,89.16,87.23,,,87.23,7636.0,45261.0
2014-01-03,87.5,87.55,86.18,,,86.48,4262.0,44729.0
2014-01-06,86.7,86.9,86.34,,,86.49,6910.0,45240.0
2014-01-07,86.46,86.71,85.75,,,85.74,6925.0,46015.0
2014-01-08,85.64,85.96,84.91,,,84.87,11424.0,45756.0
2014-01-09,85.5,85.55,84.47,,,84.6,4595.0,44797.0
2014-01-10,85.04,85.06,84.42,,,84.83,7815.0,45621.0
2014-01-13,84.54,84.54,83.97,,,84.3,3715.0,45701.0
2014-01-14,84.57,84.79,84.26,,,84.66,7596.0,46497.0
2014-01-15,84.65,85.47,84.44,,,85.31,6667.0,46055.0
2014-01-16,85.12,85.12,84.71,,,84.9,5298.0,46055.0
2014-01-17,85.3,85.64,85.16,,,85.42,4322.0,48467.0
2014-01-21,85.1,86.2,85.0,,,85.64,6705.0,48440.0
2014-01-22,86.18,86.5,86.06,,,86.42,8723.0,48387.0
2014-01-23,86.12,86.64,86.09,,,86.26,6428.0,47627.0
2014-01-24,86.25,86.61,85.87,,,86.42,6936.0,47298.0
2014-01-27,86.39,86.64,85.88,,,85.92,7020.0,46679.0
2014-01-28,86.6,87.0,86.53,,,86.68,6010.0,46438.0
2014-01-29,86.5,86.75,86.13,,,86.59,3822.0,46692.0
2014-01-30,86.99,87.15,86.76,,,86.9,3475.0,46902.0
2014-01-31,86.7,86.76,86.06,,,86.09,4957.0,46813.0
2014-02-03,86.25,86.25,85.64,,,86.02,2921.0,46874.0
2014-02-04,86.25,86.87,85.89,,,86.64,3766.0,47427.0
2014-02-05,87.21,87.4,86.94,,,87.39,4723.0,48201.0
2014-02-06,87.45,88.11,87.45,,,88.01,4123.0,48043.0
2014-02-07,87.89,89.14,87.6,,,89.2,5428.0,48664.0
2014-02-10,88.89,89.32,88.73,,,89.06,7234.0,47843.0
2014-02-11,89.42,89.53,88.94,,,89.41,4664.0,46902.0
2014-02-12,89.44,89.8,89.41,,,89.62,6728.0,46773.0
2014-02-13,89.3,89.8,89.01,,,89.68,5688.0,46773.0
2014-02-14,89.52,89.92,89.42,,,89.79,3290.0,47456.0
2014-02-18,90.04,90.42,89.69,,0.57,90.36,8534.0,47697.0
2014-02-19,90.16,90.28,89.88,,0.25,90.11,9770.0,47905.0
2014-02-20,89.91,90.32,89.78,,0.16,90.27,6150.0,48477.0
2014-02-21,90.25,90.45,89.8,,0.11,90.16,7338.0,49478.0
2014-02-24,90.44,90.7,90.06,,0.34,90.5,7430.0,49521.0
2014-02-25,90.06,90.06,89.43,,0.75,89.75,10218.0,48850.0
2014-02-26,89.81,90.26,89.6,,0.19,89.94,10715.0,48814.0
2014-02-27,89.84,90.05,89.66,,0.02,89.96,7622.0,48439.0
2014-02-28,89.8,90.35,89.76,,0.3,90.26,5340.0,48647.0
2014-03-03,90.5,91.26,90.33,,0.82,91.08,16647.0,48553.0
2014-03-04,90.31,90.49,89.8,,1.0,90.08,5384.0,48857.0
2014-03-05,89.9,89.9,89.19,,0.79,89.29,11455.0,47957.0
2014-03-06,89.27,89.99,88.95,,0.45,89.74,14341.0,46641.0
2014-03-07,89.88,90.48,89.88,,0.66,90.4,11791.0,46932.0
2014-03-10,89.82,89.82,89.43,,0.71,89.69,8096.0,46912.0
2014-03-11,89.87,90.05,89.49,,0.08,89.77,6498.0,46447.0
2014-03-12,89.27,89.27,88.61,,0.8,88.97,10961.0,47033.0
2014-03-13,89.21,89.22,88.7,,0.35,89.32,6785.0,46991.0
2014-03-14,89.06,89.8,89.06,,0.42,89.74,5668.0,47295.0
2014-03-17,89.22,89.31,88.63,,1.01,88.73,5883.0,47313.0
2014-03-18,88.89,89.06,88.54,,0.2,88.93,7220.0,47321.0
2014-03-19,88.54,88.82,88.28,,0.32,88.61,7897.0,48642.0
2014-03-20,88.62,89.0,88.27,,0.18,88.79,5275.0,47874.0
2014-03-21,88.56,90.01,88.56,,0.5,89.29,11811.0,48917.0
2014-03-24,89.33,89.79,89.18,,0.13,89.42,6943.0,49744.0
2014-03-25,89.81,89.92,89.21,,0.08,89.34,4849.0,49170.0
2014-03-26,89.34,89.85,89.33,,0.56,89.9,4373.0,49300.0
2014-03-27,89.72,90.56,89.7,,0.56,90.46,10602.0,49810.0
2014-03-28,90.66,90.75,90.43,,0.18,90.64,7497.0,49990.0
2014-03-31,90.5,90.93,90.26,,0.22,90.86,8879.0,51256.0
2014-04-01,90.76,90.82,89.6,,1.02,89.84,7302.0,51256.0
2014-04-02,89.68,89.9,89.25,,0.03,89.87,11866.0,52066.0
2014-04-03,89.47,90.54,89.46,,0.63,90.5,9674.0,51407.0
2014-04-04,90.5,90.99,90.44,,0.27,90.77,17582.0,50519.0
2014-04-07,90.64,90.95,90.15,,0.1,90.67,8234.0,52468.0
2014-04-08,91.22,91.8,90.74,,1.12,91.79,14110.0,52530.0
2014-04-09,91.57,91.99,91.38,,0.19,91.98,9809.0,54640.0
2014-04-10,91.92,91.98,91.58,,0.12,91.86,7878.0,55884.0
2014-04-11,91.8,92.03,91.57,,0.01,91.85,8075.0,56434.0
2014-04-14,92.34,92.45,91.64,,0.54,92.39,5326.0,56927.0
2014-04-15,92.0,92.46,91.94,92.43,0.06,92.33,5857.0,57154.0
2014-04-16,92.46,92.89,92.09,,0.2,92.53,11393.0,57727.0
2014-04-17,92.43,92.89,92.36,,0.04,92.49,7609.0,58956.0
2014-04-21,92.41,92.86,92.33,,0.32,92.81,4795.0,59534.0
2014-04-22,92.89,92.92,91.93,,0.42,92.39,7637.0,59486.0
2014-04-23,92.32,92.63,92.18,,0.16,92.55,8729.0,59104.0
2014-04-24,92.65,93.07,92.52,,0.36,92.91,11945.0,60907.0
2014-04-25,92.95,92.95,91.89,,0.91,92.0,6968.0,62906.0
2014-04-28,92.39,92.43,91.45,,0.3,91.7,7733.0,63125.0
2014-04-29,91.86,92.42,91.77,,0.35,92.05,8018.0,64826.0
2014-04-30,91.48,91.49,90.67,,1.07,90.98,13030.0,65272.0
2014-05-01,90.88,91.01,90.22,,0.26,90.72,9607.0,66907.0
2014-05-02,90.6,91.18,90.6,,0.14,90.86,8227.0,66326.0
2014-05-05,91.1,91.12,90.09,,0.38,90.48,7383.0,67632.0
2014-05-06,90.65,90.93,90.17,,0.26,90.22,8587.0,67259.0
2014-05-07,90.32,91.14,90.32,,0.92,91.14,6769.0,67482.0
2014-05-08,91.06,91.06,90.62,,0.07,91.07,6331.0,68666.0
2014-05-09,91.23,91.55,90.51,,0.32,90.75,6450.0,69317.0
2014-05-12,90.91,91.4,90.91,,0.62,91.37,5164.0,69317.0
2014-05-13,91.32,92.31,91.07,,0.82,92.19,8927.0,68341.0
2014-05-14,92.32,92.81,92.24,,0.47,92.66,9315.0,69580.0
2014-05-15,92.34,92.74,92.25,,0.12,92.54,5520.0,70683.0
2014-05-16,92.69,92.75,92.43,,0.2,92.74,6738.0,70482.0
2014-05-19,92.99,93.17,92.7,,0.04,92.78,9411.0,72584.0
2014-05-20,92.8,93.28,92.69,,0.3,93.08,10591.0,73449.0
2014-05-21,93.21,94.05,93.19,,0.77,93.85,19512.0,74164.0
2014-05-22,93.69,93.93,93.66,,0.01,93.86,8486.0,75015.0
2014-05-23,93.89,94.22,93.68,,0.31,94.17,8780.0,75553.0
2014-05-27,93.98,94.29,93.75,,0.18,93.99,7474.0,76746.0
2014-05-28,94.09,94.28,93.55,,0.44,93.55,9532.0,77555.0
2014-05-29,93.84,94.15,93.57,,0.35,93.9,6991.0,78194.0
2014-05-30,93.68,93.74,93.16,,0.37,93.53,7073.0,79344.0
2014-06-02,93.74,94.01,93.27,,0.01,93.54,5963.0,79645.0
2014-06-03,93.51,93.87,93.31,,0.26,93.8,6121.0,81695.0
2014-06-04,93.8,94.26,93.41,,0.21,93.59,11866.0,82988.0
2014-06-05,93.51,93.78,93.06,,0.16,93.75,9256.0,82506.0
2014-06-06,93.54,93.93,93.35,,0.11,93.64,7125.0,82099.0
2014-06-09,93.6,94.59,93.56,,0.99,94.63,12008.0,84178.0
2014-06-10,94.44,94.88,94.11,,0.11,94.52,12153.0,86793.0
2014-06-11,94.69,94.9,94.46,,0.32,94.84,9051.0,88044.0
2014-06-12,94.97,96.1,94.95,,1.24,96.08,31191.0,89160.0
2014-06-13,96.24,96.7,95.52,,0.2,95.88,17941.0,94602.0
2014-06-16,96.11,96.45,95.9,,0.47,96.35,15554.0,95312.0
2014-06-17,96.47,96.89,95.95,,0.14,96.49,13821.0,97805.0
2014-06-18,96.52,97.08,96.35,,0.26,96.75,17356.0,99531.0
2014-06-19,97.21,97.6,96.84,,0.58,97.33,19976.0,99462.0
2014-06-20,97.25,97.56,97.17,,0.22,97.55,11556.0,100963.0
2014-06-23,97.69,97.84,97.01,,0.2,97.35,8397.0,102201.0
2014-06-24,97.13,97.71,96.92,,0.23,97.58,18236.0,103109.0
2014-06-25,97.9,98.2,97.36,,0.49,98.07,22312.0,104861.0
2014-06-26,98.07,98.12,97.18,,0.32,97.75,13700.0,105464.0
2014-06-27,97.74,98.05,97.51,,0.08,97.83,9436.0,106259.0
2014-06-30,97.68,97.92,97.26,,0.09,97.74,14741.0,105435.0
2014-07-01,98.04,98.22,97.56,,0.32,98.06,13675.0,108137.0
2014-07-02,98.08,98.08,96.99,,0.56,97.5,14283.0,107098.0
2014-07-03,97.15,97.42,96.9,,0.19,97.31,9364.0,107346.0
2014-07-07,97.1,97.29,96.77,,0.22,97.09,11652.0,106794.0
2014-07-08,96.98,97.31,96.48,,0.28,96.81,14190.0,107774.0
2014-07-09,96.93,96.93,96.05,,0.49,96.32,14921.0,108695.0
2014-07-10,95.99,96.88,95.88,,0.55,96.87,18324.0,109416.0
2014-07-11,96.5,96.59,95.16,,1.3,95.57,18470.0,109687.0
2014-07-14,95.5,96.31,95.28,,0.64,96.21,13383.0,108739.0
2014-07-15,96.06,96.21,94.94,,0.88,95.33,23021.0,108852.0
2014-07-16,95.44,95.88,95.21,,0.09,95.42,18603.0,107472.0
2014-07-17,95.23,95.94,94.84,,,95.42,45139.0,105712.0
2014-07-18,95.56,95.71,94.77,,0.38,95.04,18412.0,107007.0
2014-07-21,94.8,96.08,94.8,,1.01,96.05,15754.0,106346.0
2014-07-22,95.91,96.24,95.53,,0.22,95.83,12554.0,107603.0
2014-07-23,95.59,96.29,95.55,,0.49,96.32,18286.0,108594.0
2014-07-24,96.08,96.25,95.63,,0.58,95.74,14885.0,109908.0
2014-07-25,96.02,96.2,95.28,,0.4,96.14,22373.0,109603.0
2014-07-28,95.8,95.97,94.94,,0.83,95.31,16011.0,111180.0
2014-07-29,95.21,95.58,94.6,,0.28,95.03,17837.0,110156.0
2014-07-30,94.96,95.4,94.06,,0.46,94.57,14493.0,111595.0
2014-07-31,94.36,94.49,93.21,,0.86,93.71,19443.0,111276.0
2014-08-01,93.46,93.72,92.65,,0.37,93.34,18962.0,111605.0
2014-08-04,93.2,94.01,93.11,,0.5,93.84,13201.0,110764.0
2014-08-05,93.74,93.92,93.19,,0.29,93.55,17387.0,111731.0
2014-08-06,93.53,94.06,93.38,,0.01,93.56,17924.0,110557.0
2014-08-07,93.51,94.19,93.26,,0.43,93.99,18411.0,110568.0
2014-08-08,94.11,94.68,93.43,,0.09,93.9,14361.0,111250.0
2014-08-11,93.56,94.37,93.55,,0.25,94.15,10648.0,112741.0
2014-08-12,93.89,93.92,93.11,,0.46,93.69,18096.0,113189.0
2014-08-13,93.53,94.25,93.43,,0.52,94.21,18531.0,115232.0
2014-08-14,93.91,94.03,91.8,,2.24,91.97,21299.0,114466.0
2014-08-15,92.1,92.76,91.92,,0.78,92.75,19211.0,114097.0
2014-08-18,92.32,92.39,91.2,,1.14,91.61,14946.0,111934.0
2014-08-19,91.92,92.1,91.16,,0.24,91.37,18717.0,111127.0
2014-08-20,91.38,91.77,91.35,,0.23,91.6,11511.0,111642.0
2014-08-21,91.56,92.18,90.84,,0.35,91.95,21347.0,112196.0
2014-08-22,91.91,92.17,91.53,,0.19,92.14,14385.0,113909.0
2014-08-25,92.11,92.31,91.69,,0.02,92.12,5662.0,114594.0
2014-08-26,92.28,92.83,92.05,,0.39,92.51,11297.0,114759.0
2014-08-27,92.38,92.71,91.95,,0.08,92.43,10134.0,114808.0
2014-08-28,92.28,92.87,92.09,,0.08,92.51,21060.0,114853.0
2014-08-29,92.36,93.18,92.36,,0.64,93.15,20693.0,116816.0
2014-09-02,92.96,93.02,90.9,,1.96,91.19,22830.0,119213.0
2014-09-03,91.47,93.31,91.47,,1.89,93.08,21756.0,118332.0
2014-09-04,93.14,93.14,92.06,,0.79,92.29,15470.0,120071.0
2014-09-05,92.1,92.64,91.18,,0.59,91.7,13935.0,119507.0
2014-09-08,91.81,91.86,90.51,,0.54,91.16,17143.0,119472.0
2014-09-09,91.12,91.46,90.55,,0.31,90.85,19491.0,118185.0
2014-09-10,90.91,91.04,89.55,,0.86,89.99,23111.0,117616.0
2014-09-11,89.95,90.93,89.04,,0.49,90.48,29895.0,118221.0
2014-09-12,90.49,91.05,89.92,,0.39,90.09,19281.0,118908.0
2014-09-15,89.75,90.44,89.03,,0.33,90.42,14307.0,118916.0
2014-09-16,90.36,91.94,90.07,,1.21,91.63,23796.0,120238.0
2014-09-17,91.51,91.68,90.74,,0.51,91.12,17895.0,119423.0
2014-09-18,90.75,91.35,90.12,,0.84,90.28,16883.0,119200.0
2014-09-19,90.14,90.55,89.79,,0.04,90.24,18332.0,118362.0
2014-09-22,90.24,90.4,89.11,,0.61,89.63,13528.0,119185.0
2014-09-23,89.6,90.21,89.29,,0.21,89.84,18766.0,119706.0
2014-09-24,89.73,90.53,89.19,,0.38,90.22,33385.0,120384.0
2014-09-25,90.08,90.65,89.5,,0.2,90.02,25345.0,120603.0
2014-09-26,89.93,90.38,89.67,,0.29,90.31,25929.0,119261.0
2014-09-29,90.21,90.55,89.73,,0.15,90.46,25874.0,119937.0
2014-09-30,90.27,90.62,87.78,,2.43,88.03,40663.0,119416.0
2014-10-01,88.29,89.04,87.2,,0.53,87.5,39161.0,121564.0
2014-10-02,87.4,87.42,85.2,,0.48,87.02,51067.0,121933.0
2014-10-03,86.82,87.41,85.31,,1.26,85.76,34774.0,123988.0
2014-10-06,85.74,86.88,85.18,,0.84,86.6,24462.0,128273.0
2014-10-07,86.45,86.7,85.55,,0.72,85.88,40839.0,127249.0
2014-10-08,85.68,85.73,84.31,,0.79,85.09,42622.0,135159.0
2014-10-09,85.49,85.49,82.4,,1.23,83.86,35285.0,136742.0
2014-10-10,82.96,84.0,81.72,,0.03,83.83,29572.0,133052.0
2014-10-13,83.54,83.72,82.3,,0.15,83.68,29145.0,132513.0
2014-10-14,82.72,83.25,79.29,,3.85,79.83,52602.0,130313.0
2014-10-15,80.36,80.4,78.04,,0.84,78.99,51340.0,132956.0
2014-10-16,78.73,82.17,77.59,,1.18,80.17,53881.0,136171.0
2014-10-17,80.57,81.86,80.07,,0.09,80.26,25937.0,139029.0
2014-10-20,80.7,80.87,78.93,,0.43,79.83,26033.0,138407.0
2014-10-21,79.75,80.83,79.45,,0.44,80.27,28037.0,139435.0
2014-10-22,80.68,80.92,78.81,,1.19,79.08,39142.0,138507.0
2014-10-23,78.95,81.1,78.63,,1.75,80.83,38487.0,137495.0
2014-10-24,80.32,80.67,79.7,,0.41,80.42,32403.0,137971.0
2014-10-27,80.27,80.52,78.83,,0.26,80.16,25131.0,136455.0
2014-10-28,79.86,80.76,79.61,,0.5,80.66,19270.0,138185.0
2014-10-29,80.69,81.92,80.65,,0.73,81.39,32401.0,136451.0
2014-10-30,81.09,81.22,80.16,,0.88,80.51,20387.0,135563.0
2014-10-31,80.38,80.64,78.96,,0.29,80.22,27690.0,135835.0
2014-11-03,80.13,80.73,78.28,,1.32,78.9,33569.0,137798.0
2014-11-04,78.43,78.59,76.44,,1.47,77.43,58730.0,135872.0
2014-11-05,77.38,78.93,76.6,,0.96,78.39,46546.0,129677.0
2014-11-06,78.5,78.53,77.2,,0.45,77.94,27173.0,129567.0
2014-11-07,77.77,79.2,77.54,,0.84,78.78,38317.0,129923.0
2014-11-10,78.68,79.86,77.65,,0.86,77.92,33353.0,130073.0
2014-11-11,77.66,78.2,76.97,,0.24,78.16,29821.0,130211.0
2014-11-12,77.78,77.93,76.83,,0.8,77.36,30910.0,131148.0
2014-11-13,77.16,77.23,74.19,,3.06,74.3,37332.0,130536.0
2014-11-14,74.34,76.35,73.39,,1.68,75.98,35124.0,131662.0
2014-11-17,76.08,76.19,74.87,,0.1,76.08,31593.0,132782.0
2014-11-18,75.85,76.83,74.79,,0.86,75.22,28834.0,136471.0
2014-11-19,74.89,75.73,74.54,,0.52,74.7,53300.0,136367.0
2014-11-20,74.68,76.28,74.27,,1.16,75.86,33143.0,141497.0
2014-11-21,76.38,77.7,75.64,,1.0,76.86,28354.0,140131.0
2014-11-24,77.09,77.28,75.88,,0.63,76.23,27189.0,141268.0
2014-11-25,75.94,76.75,74.2,,1.63,74.6,33337.0,137873.0
2014-11-26,74.34,74.9,73.85,,0.54,74.06,29863.0,137846.0
2014-11-28,73.89,73.89,66.78,,6.96,67.1,53799.0,136239.0
2014-12-01,67.1,70.25,64.85,67.48,2.69,69.79,54864.0,139988.0
2014-12-02,69.87,69.87,67.69,,1.93,67.86,35757.0,141941.0
2014-12-03,68.65,69.0,67.64,,0.29,68.15,35901.0,142552.0
2014-12-04,68.42,68.95,66.96,,0.54,67.61,31403.0,142669.0
2014-12-05,67.45,67.62,65.99,,0.93,66.68,28810.0,140583.0
2014-12-08,66.29,66.29,63.72,,2.68,64.0,54110.0,139469.0
2014-12-09,63.5,65.15,63.25,,0.71,64.71,42407.0,137050.0
2014-12-10,64.22,64.34,61.55,,2.46,62.25,49037.0,136335.0
2014-12-11,62.36,62.96,60.7,,0.72,61.53,46255.0,135195.0
2014-12-12,60.6,61.06,59.1,,2.12,59.41,48832.0,133585.0
2014-12-15,58.85,60.32,57.03,,1.6,57.81,54753.0,132534.0
2014-12-16,57.72,58.65,55.56,,0.37,57.44,77787.0,131289.0
2014-12-17,57.06,60.31,56.03,,0.6,58.04,62374.0,134626.0
2014-12-18,57.7,60.23,55.65,,2.29,55.75,63327.0,138625.0
2014-12-19,56.7,59.63,55.75,,2.81,58.56,36549.0,141366.0
2014-12-22,59.05,59.98,56.78,,1.66,56.9,40568.0,141649.0
2014-12-23,57.1,59.1,56.74,,1.79,58.69,34857.0,138765.0
2014-12-24,58.35,58.73,56.84,,1.08,57.61,21409.0,137495.0
2014-12-26,57.64,58.27,56.37,,0.96,56.65,12977.0,138628.0
2014-12-29,56.84,57.55,55.07,,0.92,55.73,28343.0,137229.0
2014-12-30,55.78,56.35,54.84,,0.54,56.27,23284.0,137374.0
2014-12-31,55.91,56.37,54.67,,0.62,55.65,29613.0,138381.0
2015-01-02,56.18,57.47,54.28,,0.5,55.15,28953.0,138201.0
2015-01-05,55.0,55.02,52.36,,2.42,52.73,43109.0,139777.0
2015-01-06,52.65,53.04,50.34,,1.95,50.78,74784.0,139831.0
2015-01-07,50.7,51.88,49.65,,0.45,51.23,62550.0,142805.0
2015-01-08,51.02,52.0,50.38,,0.26,51.49,61537.0,142378.0
2015-01-09,51.89,52.12,50.0,,0.16,51.33,60105.0,143192.0
2015-01-12,51.31,51.31,48.68,,2.14,49.19,61350.0,139860.0
2015-01-13,48.81,49.59,47.16,,0.32,48.87,78095.0,139765.0
2015-01-14,48.91,51.59,48.0,,2.23,51.1,85852.0,144034.0
2015-01-15,51.17,53.64,48.88,,2.0,49.1,111229.0,143469.0
2015-01-16,49.13,51.54,48.78,,2.27,51.37,57302.0,142494.0
2015-01-20,51.11,51.31,48.75,,2.51,48.86,75506.0,144531.0
2015-01-21,49.18,50.45,48.99,,1.18,50.04,66388.0,151078.0
2015-01-22,49.7,51.42,48.38,,1.24,48.8,87188.0,158765.0
2015-01-23,49.1,50.17,47.96,,0.46,48.34,85885.0,160439.0
2015-01-26,48.16,49.11,47.25,,0.31,48.03,48360.0,160121.0
2015-01-27,48.0,49.3,47.71,,0.97,49.0,47196.0,161323.0
2015-01-28,48.6,48.6,47.25,,1.49,47.51,79993.0,166259.0
2015-01-29,47.4,47.93,46.68,,0.1,47.61,56283.0,168131.0
2015-01-30,47.66,51.33,47.32,,3.61,51.22,74336.0,168710.0
2015-02-02,50.66,53.56,49.72,,1.5,52.72,99591.0,170347.0
2015-02-03,52.89,57.19,52.84,,3.39,56.11,128595.0,168329.0
2015-02-04,54.91,55.63,51.43,,4.22,51.89,106943.0,169934.0
2015-02-05,52.21,55.35,50.7,,1.9,53.79,121847.0,174696.0
2015-02-06,54.5,56.26,54.02,,1.07,54.86,110386.0,175736.0
2015-02-09,55.0,56.71,54.75,,0.96,55.82,123174.0,175544.0
2015-02-10,55.4,55.59,53.22,,2.39,53.43,96243.0,169135.0
2015-02-11,54.29,54.29,51.5,,1.0,52.43,85216.0,173593.0
2015-02-12,52.8,55.16,52.75,,2.44,54.87,119103.0,173505.0
2015-02-13,54.71,56.78,54.54,,1.38,56.25,93535.0,176651.0
2015-02-17,56.12,57.27,54.27,,0.51,56.76,129155.0,177580.0
2015-02-18,56.53,56.67,53.49,,1.57,55.19,87451.0,180109.0
2015-02-19,53.71,55.05,52.24,,0.97,54.22,106208.0,187276.0
2015-02-20,54.29,54.84,53.29,,0.77,53.45,75627.0,195197.0
2015-02-23,53.34,53.73,51.6,,0.89,52.56,124545.0,195729.0
2015-02-24,52.5,53.35,51.82,,0.22,52.34,55766.0,188885.0
2015-02-25,52.27,54.55,51.61,,1.97,54.31,114407.0,192709.0
2015-02-26,54.36,54.65,51.75,,2.21,52.1,132834.0,194647.0
2015-02-27,52.7,53.98,52.5,,1.74,53.84,97038.0,188330.0
2015-03-02,53.61,54.55,52.72,,0.86,52.98,130052.0,189535.0
2015-03-03,53.21,54.22,53.15,,1.09,54.07,97160.0,193486.0
2015-03-04,54.11,54.88,53.03,,0.48,54.55,155929.0,197949.0
2015-03-05,54.46,55.21,53.8,,0.56,53.99,114639.0,203932.0
2015-03-06,54.27,54.48,52.38,,1.04,52.95,90154.0,209109.0
2015-03-09,53.03,53.81,52.56,,,52.95,97416.0,213371.0
2015-03-10,52.91,53.3,51.34,,1.51,51.44,97577.0,215970.0
2015-03-11,51.84,52.1,50.69,,0.15,51.59,108975.0,217000.0
2015-03-12,51.73,52.33,50.59,,0.72,50.87,101660.0,215839.0
2015-03-13,50.66,51.23,48.76,,2.03,48.84,114121.0,222202.0
2015-03-16,48.84,48.97,46.88,,0.86,47.98,106866.0,235839.0
2015-03-17,47.63,48.08,46.3,,0.92,47.06,123129.0,247171.0
2015-03-18,46.21,49.5,45.93,,1.63,48.69,135948.0,249501.0
2015-03-19,48.69,48.77,46.76,,1.29,47.4,77713.0,256715.0
2015-03-20,47.44,49.18,46.67,,1.03,48.43,98349.0,258493.0
2015-03-23,48.19,49.31,47.19,,0.72,49.15,71504.0,252332.0
2015-03-24,49.16,50.08,48.41,49.26,0.02,49.13,79789.0,251647.0
2015-03-25,49.36,51.04,48.65,,1.65,50.78,109119.0,250437.0
2015-03-26,50.52,53.96,50.33,,2.26,53.04,152554.0,252079.0
2015-03-27,52.68,53.0,49.87,,2.54,50.5,88806.0,253486.0
2015-03-30,50.27,50.81,49.33,,0.09,50.41,85710.0,256903.0
2015-03-31,50.32,50.45,49.03,,1.07,49.34,112297.0,259595.0
2015-04-01,49.36,52.03,48.79,51.7,2.41,51.75,157870.0,266592.0
2015-04-02,51.18,51.87,49.65,,1.15,50.6,144350.0,271550.0
2015-04-06,50.9,53.65,50.9,,2.97,53.57,107666.0,272159.0
2015-04-07,53.48,55.37,52.66,,1.66,55.23,259622.0,283558.0
2015-04-08,54.39,54.51,51.82,,3.36,51.87,227000.0,302300.0
2015-04-09,52.48,53.67,52.23,,0.62,52.49,208283.0,314326.0
2015-04-10,52.28,53.68,51.78,,1.02,53.51,184136.0,337677.0
2015-04-13,53.56,54.83,53.31,,0.23,53.74,167958.0,369359.0
2015-04-14,53.81,55.35,53.67,,1.13,54.87,226502.0,388435.0
2015-04-15,55.01,57.92,54.88,,2.82,57.69,333553.0,417715.0
2015-04-16,57.19,58.82,56.56,,0.42,58.11,269473.0,424588.0
2015-04-17,57.97,58.34,56.85,,0.79,57.32,258997.0,428421.0
2015-04-20,57.75,58.63,56.4,,0.56,57.88,384481.0,430515.0
2015-04-21,57.94,58.05,56.11,,1.27,56.61,354214.0,433577.0
2015-04-22,56.34,57.19,55.73,,0.45,56.16,329631.0,434424.0
2015-04-23,56.28,58.41,55.76,,1.58,57.74,415569.0,428255.0
2015-04-24,57.53,57.95,56.5,,0.59,57.15,343177.0,440126.0
2015-04-27,57.3,57.89,56.52,,0.16,56.99,250558.0,426707.0
2015-04-28,56.65,57.83,56.07,,0.07,57.06,281864.0,424309.0
2015-04-29,56.93,59.33,56.54,58.6,1.52,58.58,411321.0,421193.0
2015-04-30,58.55,59.85,58.38,59.6,1.05,59.63,340317.0,426816.0
2015-05-01,59.79,59.9,58.32,59.05,0.48,59.15,244752.0,425000.0
2015-05-04,59.3,59.73,58.45,,0.22,58.93,215044.0,404717.0
2015-05-05,58.95,61.1,58.63,,1.47,60.4,389803.0,400321.0
2015-05-06,60.72,62.58,60.54,,0.53,60.93,423480.0,380717.0
2015-05-07,60.69,61.31,58.49,,1.99,58.94,437126.0,361434.0
2015-05-08,59.02,59.9,58.14,,0.45,59.39,434575.0,317625.0
2015-05-11,59.43,59.85,58.75,,0.14,59.25,332725.0,277755.0
2015-05-12,59.27,61.36,59.12,,1.5,60.75,397244.0,239092.0
2015-05-13,61.23,61.85,60.02,,0.25,60.5,426770.0,207603.0
2015-05-14,60.1,60.84,59.36,,0.62,59.88,358495.0,165577.0
