Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-05-03,91.85,93.55,91.44,,,93.06,44640.0,207382.0
2010-05-04,92.81,93.08,89.11,,,89.66,58320.0,203986.0
2010-05-05,89.31,89.83,86.27,,,87.11,80199.0,203661.0
2010-05-06,87.25,87.4,82.0,,,84.21,83449.0,207215.0
2010-05-07,83.94,85.11,82.09,,,83.11,60597.0,201120.0
2010-05-10,84.22,86.28,83.8,,,85.06,42873.0,198183.0
2010-05-11,85.3,86.03,83.94,,,85.29,51553.0,201828.0
2010-05-12,84.88,86.17,84.72,,,85.82,45311.0,203557.0
2010-05-13,85.9,86.52,84.34,,,84.84,52936.0,204943.0
2010-05-14,84.41,84.59,80.77,,,81.03,57997.0,204595.0
2010-05-17,81.5,81.5,77.82,,,78.03,63149.0,201634.0
2010-05-18,78.67,79.6,76.82,,,77.3,58000.0,196896.0
2010-05-19,77.05,77.21,75.2,,,76.48,79515.0,194615.0
2010-05-20,76.25,76.85,73.07,,,74.57,82690.0,191538.0
2010-05-21,73.67,75.79,73.48,,,74.76,66757.0,194844.0
2010-05-24,74.8,75.52,73.96,,,74.57,32097.0,197438.0
2010-05-25,74.16,74.23,71.5,,,73.04,66562.0,196033.0
2010-05-26,74.0,75.34,73.17,,,75.23,51988.0,199232.0
2010-05-27,74.65,78.65,74.5,,,78.45,51988.0,199232.0
2010-05-28,78.97,79.57,77.13,,,78.24,41005.0,201370.0
2010-06-01,78.2,79.58,75.92,,,77.15,43617.0,200757.0
2010-06-02,76.55,79.02,76.32,,,78.16,55333.0,200681.0
2010-06-03,78.84,79.7,77.92,,,79.54,65717.0,200258.0
2010-06-04,79.33,80.18,75.66,,,76.17,62513.0,198198.0
2010-06-07,75.39,76.93,74.48,,,76.35,46641.0,200358.0
2010-06-08,75.86,76.74,75.3,,,76.22,52048.0,199268.0
2010-06-09,76.38,78.46,75.89,,,78.21,51881.0,200933.0
2010-06-10,77.9,80.03,77.73,,,79.55,42894.0,203827.0
2010-06-11,79.66,79.92,77.98,,,78.64,38739.0,203274.0
2010-06-14,78.76,80.27,78.33,,,79.16,32523.0,205209.0
2010-06-15,78.58,80.73,78.51,,,80.56,34350.0,204563.0
2010-06-16,80.79,81.77,79.99,,,81.4,49249.0,201897.0
2010-06-17,81.5,82.12,80.86,,,81.25,57605.0,202382.0
2010-06-18,81.11,81.67,80.16,,,81.15,26852.0,202370.0
2010-06-21,81.6,82.77,80.53,,,81.42,30164.0,202534.0
2010-06-22,81.08,81.68,80.17,,,80.55,33559.0,201852.0
2010-06-23,80.3,80.6,78.06,,,78.82,54510.0,202868.0
2010-06-24,78.5,78.8,77.6,,,78.68,37225.0,202030.0
2010-06-25,78.79,81.08,78.04,,,80.84,39799.0,201686.0
2010-06-28,80.72,81.28,79.94,,,80.55,32425.0,204795.0
2010-06-29,80.39,80.55,77.35,,,78.08,44813.0,203282.0
2010-06-30,77.45,78.73,76.39,,,77.49,44885.0,202208.0
2010-07-01,77.07,77.19,74.13,,,74.95,44885.0,202208.0
2010-07-02,74.75,75.44,73.47,,,74.08,32362.0,193557.0
2010-07-06,74.32,75.89,73.15,,,74.23,39254.0,194594.0
2010-07-07,74.43,77.05,73.71,,,76.37,42499.0,196629.0
2010-07-08,76.93,78.26,76.63,,,77.79,31375.0,199280.0
2010-07-09,78.1,78.65,77.23,,,78.18,30499.0,196682.0
2010-07-12,78.37,78.45,76.57,,,76.99,26597.0,196408.0
2010-07-13,76.96,79.25,76.2,,,79.11,45165.0,199072.0
2010-07-14,79.19,79.96,78.35,,,78.83,40861.0,199340.0
2010-07-15,78.45,79.49,77.28,,,78.45,31559.0,199148.0
2010-07-16,78.84,78.97,77.14,,,77.91,27918.0,199862.0
2010-07-19,77.51,79.62,77.37,,,78.32,36029.0,200393.0
2010-07-20,78.29,79.13,77.41,,,78.83,33708.0,198951.0
2010-07-21,78.92,79.76,77.79,,,78.09,62743.0,200449.0
2010-07-22,77.91,80.7,77.74,,,80.57,56253.0,202078.0
2010-07-23,80.4,80.9,79.74,,,80.31,33550.0,201385.0
2010-07-26,80.18,80.7,79.46,,,80.35,26273.0,203875.0
2010-07-27,80.27,81.03,78.2,,,78.91,49771.0,200134.0
2010-07-28,78.54,79.19,77.49,,,78.59,65079.0,198993.0
2010-07-29,78.49,80.41,78.0,,,79.99,50792.0,196261.0
2010-07-30,79.84,80.6,78.45,,,80.51,40146.0,190385.0
2010-08-02,80.51,83.22,80.44,,,82.82,72914.0,191508.0
2010-08-03,82.76,84.12,82.51,,,84.05,57896.0,191048.0
2010-08-04,83.89,84.45,83.18,,,83.98,53201.0,191506.0
2010-08-05,83.88,83.89,83.01,,,83.53,53253.0,191607.0
2010-08-06,83.61,84.28,81.63,,,82.35,68535.0,193293.0
2010-08-09,82.49,83.37,82.38,,,83.17,62472.0,195599.0
2010-08-10,83.11,83.23,80.83,,,81.96,57685.0,193995.0
2010-08-11,82.1,82.1,79.06,,,79.78,71974.0,190436.0
2010-08-12,79.1,79.69,77.02,,,77.31,107125.0,187537.0
2010-08-13,77.4,78.24,76.58,,,76.94,59957.0,188441.0
2010-08-16,77.18,77.53,76.48,,,76.88,45279.0,189261.0
2010-08-17,76.77,78.59,76.73,,,77.75,120895.0,189884.0
2010-08-18,77.5,77.64,75.99,,,77.3,87546.0,189836.0
2010-08-19,77.05,77.99,75.82,,,76.15,59823.0,188721.0
2010-08-20,76.19,76.34,74.85,,,75.22,48275.0,190287.0
2010-08-23,75.26,75.87,74.16,,,74.5,45962.0,189168.0
2010-08-24,74.35,74.45,72.95,,,73.22,72746.0,189345.0
2010-08-25,73.0,74.57,72.35,,,74.11,73349.0,195739.0
2010-08-26,74.36,75.8,74.14,,,75.19,129091.0,199441.0
2010-08-27,75.34,77.62,74.51,,,77.3,152689.0,194478.0
2010-08-30,77.62,77.8,76.58,,,77.17,89914.0,195681.0
2010-08-31,76.67,77.36,74.64,,,75.1,131794.0,203457.0
2010-09-01,74.82,77.27,74.82,,,76.86,128771.0,206777.0
2010-09-02,76.77,77.55,75.81,,,77.49,128771.0,206777.0
2010-09-03,77.3,77.98,75.85,,,77.29,90731.0,219699.0
2010-09-07,76.91,78.0,75.69,,,77.47,133636.0,213106.0
2010-09-08,77.91,77.91,77.91,,,77.91,103515.0,214472.0
2010-09-09,78.09,78.8,76.72,,,77.23,107820.0,214998.0
2010-09-10,76.92,78.42,76.7,,,78.26,185769.0,214923.0
2010-09-13,78.14,79.56,78.14,,,78.87,144890.0,211934.0
2010-09-14,78.87,79.75,78.31,,,78.83,139618.0,212714.0
2010-09-15,78.66,78.83,77.49,,,78.4,153994.0,210844.0
2010-09-16,78.21,78.5,76.8,,,77.19,112677.0,217166.0
2010-09-17,77.24,78.22,75.87,,,76.67,125980.0,219057.0
2010-09-20,76.67,78.34,76.16,,,77.8,101668.0,218142.0
2010-09-21,77.7,78.2,76.29,,,76.65,153746.0,220071.0
2010-09-22,76.4,77.5,75.58,,,76.3,186635.0,221460.0
2010-09-23,76.44,76.98,75.1,,,76.54,155811.0,218357.0
2010-09-24,76.29,78.0,76.05,,,77.65,166177.0,218145.0
2010-09-27,77.57,78.12,76.51,,,77.5,143126.0,231047.0
2010-09-28,77.41,77.41,77.41,,,77.41,148842.0,227376.0
2010-09-29,77.42,79.35,76.9,,,79.09,179476.0,228613.0
2010-09-30,79.19,81.12,78.84,,,80.95,195218.0,235263.0
2010-10-01,80.67,82.59,80.64,,,82.5,217390.0,235954.0
2010-10-04,82.6,83.15,81.7,,,82.2,173782.0,232917.0
2010-10-05,82.02,83.7,81.84,,,83.64,223945.0,240139.0
2010-10-06,83.43,84.87,83.11,,,83.99,191760.0,252700.0
2010-10-07,84.02,85.08,81.77,,,82.38,256527.0,260275.0
2010-10-08,82.24,83.76,80.98,,,83.35,224162.0,288604.0
2010-10-11,83.65,84.2,82.65,,,83.01,149957.0,303295.0
2010-10-12,82.76,83.1,81.67,,,82.45,195934.0,334668.0
2010-10-13,82.5,84.14,82.42,,,83.74,227224.0,373124.0
2010-10-14,83.89,84.8,82.89,,,83.36,214511.0,382370.0
2010-10-15,83.5,83.98,81.41,,,81.93,228253.0,397209.0
2010-10-18,82.2,83.95,81.01,,,83.8,284111.0,407611.0
2010-10-19,83.74,83.89,79.84,,,80.16,470435.0,409809.0
2010-10-20,79.93,82.58,79.9,,,82.54,422745.0,410613.0
2010-10-21,82.55,82.7,80.09,,,80.56,378285.0,399236.0
2010-10-22,80.73,82.07,80.41,,,81.69,256382.0,388298.0
2010-10-25,82.01,83.28,81.45,,,82.52,339395.0,391583.0
2010-10-26,82.47,82.88,81.81,,,82.55,265930.0,376549.0
2010-10-27,82.48,82.69,80.52,,,81.94,375249.0,369334.0
2010-10-28,81.99,82.64,81.5,,,82.18,296748.0,365275.0
2010-10-29,81.92,82.12,80.56,,,81.43,313874.0,364548.0
2010-11-01,81.45,83.86,81.32,,,82.95,358535.0,360131.0
2010-11-02,82.88,84.47,82.83,,,83.9,281834.0,362718.0
2010-11-03,84.37,85.36,83.57,,,84.69,393735.0,364559.0
2010-11-04,85.09,86.83,84.92,,,86.49,317997.0,370009.0
2010-11-05,86.6,87.43,85.96,,,86.85,317997.0,357068.0
2010-11-08,87.39,87.49,85.96,,,87.06,309966.0,305805.0
2010-11-09,86.75,87.63,85.48,,,86.72,367995.0,269039.0
2010-11-10,86.45,88.21,86.1,,,87.81,472840.0,244101.0
2010-11-11,87.85,88.63,87.54,,,87.81,343012.0,216785.0
2010-11-12,87.73,87.85,84.52,,,84.88,478815.0,197922.0
2010-11-15,84.87,85.77,84.48,,,84.86,315260.0,168280.0
2010-11-16,84.58,84.74,82.07,,,82.34,454828.0,106720.0
2010-11-17,82.44,82.67,80.06,,,80.44,334525.0,78839.0
2010-11-18,80.45,82.35,80.45,,,81.85,160405.0,18493.0
2010-11-19,82.24,82.75,80.59,,,81.51,160405.0,18493.0
