Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-05-06,84.01,84.3,83.77,,0.14,83.83,1188.0,54174.0
2014-05-07,83.9,84.52,83.9,,0.71,84.54,1256.0,54299.0
2014-05-08,84.26,84.5,84.26,,0.01,84.53,543.0,54442.0
2014-05-09,84.55,84.7,84.15,,0.25,84.28,1777.0,54488.0
2014-05-12,84.55,84.75,84.54,,0.38,84.66,2006.0,54234.0
2014-05-13,84.66,85.0,84.61,,0.39,85.05,978.0,49356.0
2014-05-14,85.04,85.4,84.93,,0.22,85.27,4431.0,49471.0
2014-05-15,85.34,85.5,85.16,,0.13,85.4,1936.0,49824.0
2014-05-16,85.4,85.57,85.4,,0.18,85.58,2273.0,50051.0
2014-05-19,85.7,85.75,85.47,,0.02,85.56,2036.0,49892.0
2014-05-20,85.72,85.9,85.7,,0.26,85.82,1643.0,49693.0
2014-05-21,85.99,86.24,85.91,,0.27,86.09,5163.0,50255.0
2014-05-22,86.15,86.32,85.99,,0.21,86.3,2514.0,49235.0
2014-05-23,86.39,86.57,86.1,,0.27,86.57,2958.0,49525.0
2014-05-27,86.31,86.63,86.3,,0.07,86.5,3697.0,49681.0
2014-05-28,86.58,86.8,86.4,,0.15,86.65,3577.0,50277.0
2014-05-29,86.73,86.78,86.44,,0.06,86.59,2281.0,50684.0
2014-05-30,86.5,86.63,86.3,,0.04,86.63,2822.0,50939.0
2014-06-02,86.67,86.8,86.57,,0.1,86.73,2431.0,50922.0
2014-06-03,86.73,86.95,86.62,,0.19,86.92,2146.0,50929.0
2014-06-04,87.05,87.14,86.53,,0.16,86.76,3959.0,51076.0
2014-06-05,86.89,87.29,86.66,,0.42,87.18,5547.0,51982.0
2014-06-06,87.25,87.3,86.91,,0.06,87.12,3106.0,51981.0
2014-06-09,87.02,87.5,86.89,,0.4,87.52,3392.0,51746.0
2014-06-10,87.62,87.63,87.2,,0.08,87.6,4043.0,51218.0
2014-06-11,87.64,87.9,87.53,,0.28,87.88,5028.0,52302.0
2014-06-12,87.93,88.37,87.9,,0.29,88.17,6792.0,52483.0
2014-06-13,88.15,88.23,87.8,,0.11,88.06,6405.0,53628.0
2014-06-16,88.21,88.6,88.05,,0.47,88.53,6038.0,54869.0
2014-06-17,88.62,88.88,88.51,,0.28,88.81,8430.0,56429.0
2014-06-18,88.99,89.4,88.89,,0.33,89.14,9443.0,56861.0
2014-06-19,89.5,89.73,89.22,,0.37,89.51,6526.0,56601.0
2014-06-20,89.62,89.66,89.16,,0.06,89.57,6340.0,57102.0
2014-06-23,89.8,89.81,89.42,,0.15,89.72,3765.0,56381.0
2014-06-24,89.45,90.03,89.05,,0.13,89.85,8755.0,56036.0
2014-06-25,89.92,90.6,89.91,,0.66,90.51,11175.0,57065.0
2014-06-26,90.5,90.5,89.8,,0.27,90.24,5095.0,58583.0
2014-06-27,90.27,90.55,90.17,,0.12,90.36,3132.0,59251.0
2014-06-30,90.04,90.69,90.04,,0.11,90.47,4129.0,60014.0
2014-07-01,90.5,91.22,90.5,,0.75,91.22,8355.0,60423.0
2014-07-02,91.19,91.4,90.71,,0.1,91.12,3212.0,61660.0
2014-07-03,90.76,91.3,90.76,,0.17,91.29,3559.0,61872.0
2014-07-07,91.13,91.51,90.98,,0.22,91.51,3187.0,62703.0
2014-07-08,91.37,91.48,91.0,,0.3,91.21,4571.0,63094.0
2014-07-09,91.15,91.26,90.79,,0.16,91.05,5350.0,61819.0
2014-07-10,90.9,91.21,90.76,,0.06,90.99,6851.0,61821.0
2014-07-11,90.75,90.95,90.11,,0.44,90.55,5230.0,61232.0
2014-07-14,90.41,91.32,90.41,,0.66,91.21,3598.0,60816.0
2014-07-15,91.15,91.82,90.36,,0.64,90.57,8433.0,61315.0
2014-07-16,90.74,91.04,89.89,,0.32,90.25,7227.0,61410.0
2014-07-17,90.08,90.27,89.28,,0.57,89.68,7198.0,61997.0
2014-07-18,89.65,89.66,89.05,,0.36,89.32,4290.0,63259.0
2014-07-21,89.55,90.75,89.46,,1.42,90.74,3746.0,63294.0
2014-07-22,90.72,90.74,90.35,,0.23,90.51,2634.0,63547.0
2014-07-23,90.29,91.06,90.29,,0.57,91.08,5114.0,63863.0
2014-07-24,90.86,91.2,90.62,,0.35,90.73,2858.0,63850.0
2014-07-25,91.03,91.22,90.57,,0.27,91.0,5046.0,63341.0
2014-07-28,90.74,90.74,89.96,,0.94,90.06,3259.0,63442.0
2014-07-29,90.11,90.31,89.52,,0.25,89.81,4663.0,63325.0
2014-07-30,89.7,90.3,89.45,,0.05,89.76,3515.0,63322.0
2014-07-31,89.54,89.83,89.0,,0.47,89.29,4644.0,63291.0
2014-08-01,89.29,89.67,88.66,,0.09,89.38,5713.0,63166.0
2014-08-04,89.34,89.94,89.34,,0.3,89.68,2673.0,62482.0
2014-08-05,89.41,89.74,89.11,,0.02,89.66,5707.0,62034.0
2014-08-06,89.75,90.07,89.52,,0.18,89.84,7144.0,61235.0
2014-08-07,89.67,90.32,89.51,,0.4,90.24,9352.0,60253.0
2014-08-08,90.25,90.49,89.51,,0.32,89.92,3950.0,60650.0
2014-08-11,89.84,90.2,89.56,,0.11,90.03,3286.0,61506.0
2014-08-12,89.83,90.11,89.39,,0.05,89.98,4138.0,61789.0
2014-08-13,89.93,90.48,89.81,,0.42,90.4,5582.0,62106.0
2014-08-14,90.0,90.1,88.87,,1.15,89.25,6400.0,62282.0
2014-08-15,89.34,89.95,89.34,,0.46,89.71,7534.0,62099.0
2014-08-18,89.21,89.55,89.09,,0.43,89.28,3699.0,62309.0
2014-08-19,89.45,89.73,88.92,,0.14,89.14,6600.0,63118.0
2014-08-20,89.23,89.33,88.65,,0.27,88.87,3499.0,63510.0
2014-08-21,88.65,88.97,88.52,,0.14,88.73,7726.0,63806.0
2014-08-22,88.94,89.29,88.48,,0.52,89.25,5547.0,64659.0
2014-08-25,89.28,89.51,89.18,,0.17,89.42,4820.0,64011.0
2014-08-26,89.59,89.96,89.32,,0.21,89.63,3227.0,63007.0
2014-08-27,89.77,89.77,89.11,,0.25,89.38,5326.0,63172.0
2014-08-28,89.38,89.48,88.85,,0.43,88.95,5379.0,63706.0
2014-08-29,88.9,89.08,88.77,,0.13,89.08,6093.0,64237.0
2014-09-02,88.68,88.69,87.83,,0.98,88.1,5529.0,64194.0
2014-09-03,88.38,89.08,88.38,,0.83,88.93,10715.0,64408.0
2014-09-04,88.94,88.95,88.25,,0.44,88.49,3474.0,64456.0
2014-09-05,88.63,88.73,87.78,,0.05,88.44,3662.0,64566.0
2014-09-08,87.96,88.5,87.73,,,88.44,7458.0,65351.0
2014-09-09,88.12,88.55,88.12,,0.02,88.42,11183.0,66203.0
2014-09-10,88.6,88.6,87.73,,0.23,88.19,7921.0,66824.0
2014-09-11,88.12,88.53,87.62,,0.13,88.32,8372.0,67501.0
2014-09-12,88.52,88.68,88.17,,0.05,88.37,6262.0,67788.0
2014-09-15,87.97,88.69,87.68,,0.2,88.57,7071.0,68581.0
2014-09-16,88.44,89.48,88.35,,0.67,89.24,5287.0,68763.0
2014-09-17,89.1,89.25,88.62,,0.29,88.95,6865.0,68665.0
2014-09-18,89.0,89.22,88.4,,0.39,88.56,5426.0,68685.0
2014-09-19,88.58,88.68,88.18,,0.04,88.6,3051.0,69166.0
2014-09-22,88.45,88.76,87.83,,0.38,88.22,3310.0,69113.0
2014-09-23,88.42,88.51,87.87,,0.02,88.2,5875.0,69311.0
2014-09-24,88.1,88.41,87.64,,0.1,88.1,8037.0,71267.0
2014-09-25,87.9,88.18,87.62,,0.15,87.95,6598.0,73043.0
2014-09-26,87.9,88.0,87.53,,0.27,87.68,5401.0,72227.0
2014-09-29,87.49,87.61,87.15,,0.33,87.35,5561.0,72494.0
2014-09-30,87.38,87.45,85.38,,1.77,85.58,8523.0,72820.0
2014-10-01,85.71,86.23,85.21,,0.13,85.45,8337.0,73213.0
2014-10-02,85.21,85.25,84.08,,0.5,84.95,11922.0,73468.0
2014-10-03,85.05,85.21,83.8,,1.0,83.95,7730.0,75081.0
2014-10-06,83.72,84.86,83.72,,0.85,84.8,6487.0,74521.0
2014-10-07,84.5,84.89,84.3,,0.25,84.55,7361.0,74850.0
2014-10-08,84.15,84.49,83.75,,0.27,84.28,9180.0,74182.0
2014-10-09,84.14,84.5,82.71,,0.61,83.67,10107.0,74355.0
2014-10-10,82.9,83.91,82.1,,0.09,83.76,9091.0,74963.0
2014-10-13,83.21,84.48,82.62,,0.41,84.17,5721.0,74483.0
2014-10-14,83.68,83.68,81.54,,2.38,81.79,16573.0,73255.0
2014-10-15,81.8,81.9,80.05,,1.34,80.45,21399.0,75209.0
2014-10-16,80.45,81.72,79.46,,0.01,80.44,16755.0,75008.0
2014-10-17,80.82,81.4,80.39,,0.14,80.58,11048.0,74572.0
2014-10-20,80.84,81.21,79.73,,0.64,79.94,6074.0,74637.0
2014-10-21,79.97,80.25,78.87,,0.38,79.56,9011.0,75130.0
2014-10-22,79.7,80.14,79.14,,0.29,79.27,10797.0,73786.0
2014-10-23,79.38,80.59,79.14,,1.08,80.35,11418.0,73333.0
2014-10-24,79.86,80.51,79.62,,0.16,80.51,7787.0,72384.0
2014-10-27,80.1,80.47,79.32,,0.32,80.19,7507.0,71715.0
2014-10-28,79.81,80.61,79.68,,0.33,80.52,6326.0,71811.0
2014-10-29,80.65,81.31,80.42,,0.4,80.92,8144.0,71028.0
2014-10-30,80.55,80.68,80.07,,0.42,80.5,10361.0,70259.0
2014-10-31,80.25,80.93,79.55,,0.13,80.63,7624.0,68559.0
2014-11-03,80.37,81.4,80.13,,,80.63,12132.0,68025.0
2014-11-04,80.02,80.08,79.3,,0.92,79.71,11068.0,68258.0
2014-11-05,79.5,79.98,78.83,,0.08,79.63,10930.0,68197.0
2014-11-06,79.64,79.68,78.87,,0.04,79.59,7162.0,68390.0
2014-11-07,79.18,80.12,79.18,,0.23,79.82,8855.0,67631.0
2014-11-10,79.71,80.54,78.84,,0.64,79.18,7379.0,66736.0
2014-11-11,78.88,79.57,78.41,,0.26,79.44,5676.0,66005.0
2014-11-12,78.96,79.19,78.52,,0.54,78.9,6006.0,64970.0
2014-11-13,78.73,78.96,76.43,,2.45,76.45,11633.0,64512.0
2014-11-14,76.52,77.81,75.5,,1.14,77.59,10318.0,63076.0
2014-11-17,77.68,77.68,76.53,,0.03,77.62,3760.0,62415.0
2014-11-18,77.29,78.15,76.8,,0.55,77.07,3939.0,62220.0
2014-11-19,76.78,77.43,76.43,,0.51,76.56,7000.0,62053.0
2014-11-20,76.43,77.49,76.19,,0.58,77.14,5319.0,62042.0
2014-11-21,77.65,78.55,76.98,,1.02,78.16,4948.0,62398.0
2014-11-24,78.16,78.37,77.44,,0.49,77.67,5399.0,62954.0
2014-11-25,77.65,77.78,76.32,,0.96,76.71,8227.0,62432.0
2014-11-26,76.36,77.03,76.35,,0.12,76.59,7166.0,62167.0
2014-11-28,76.35,76.42,71.08,,5.26,71.33,11303.0,62889.0
2014-12-01,71.42,73.86,69.57,,2.17,73.5,10665.0,63211.0
2014-12-02,73.17,73.57,71.93,,1.35,72.15,9053.0,63906.0
2014-12-03,72.59,72.93,71.74,,0.09,72.24,9031.0,64662.0
2014-12-04,72.86,72.86,71.18,,0.68,71.56,9138.0,63872.0
2014-12-05,71.54,71.54,70.28,,0.77,70.79,8437.0,65484.0
2014-12-08,69.78,70.27,68.23,,2.23,68.56,8136.0,65658.0
2014-12-09,67.99,69.33,67.8,,0.42,68.98,9446.0,65827.0
2014-12-10,68.37,68.47,66.24,,2.05,66.93,13069.0,66939.0
2014-12-11,67.02,67.57,66.08,,0.13,66.8,7659.0,68426.0
2014-12-12,66.25,66.44,64.82,,1.67,65.13,11036.0,68747.0
2014-12-15,65.45,65.7,63.42,,1.13,64.0,10474.0,68535.0
2014-12-16,63.97,64.07,61.97,,0.79,63.21,17572.0,69881.0
2014-12-17,62.6,65.96,62.04,,0.43,63.64,12658.0,70328.0
2014-12-18,63.92,65.48,62.27,,1.28,62.36,13692.0,70398.0
2014-12-19,62.67,65.73,62.67,,2.72,65.08,11141.0,71078.0
2014-12-22,65.49,65.99,64.18,,0.5,64.58,7914.0,72328.0
2014-12-23,64.99,66.67,64.59,,1.54,66.12,8759.0,72377.0
2014-12-24,66.03,66.25,65.09,,0.25,65.87,4863.0,73514.0
2014-12-26,66.1,66.28,65.1,,0.5,65.37,1599.0,73444.0
2014-12-29,65.6,66.04,64.5,,0.65,64.72,4978.0,73366.0
2014-12-30,64.72,65.17,64.0,,0.4,65.12,7810.0,73755.0
2014-12-31,64.53,65.8,63.5,,0.07,65.05,6991.0,74449.0
2015-01-02,66.04,66.04,63.53,,0.42,64.63,3392.0,74942.0
2015-01-05,64.2,64.25,62.89,,1.55,63.08,7528.0,74969.0
2015-01-06,63.18,63.2,60.53,,2.19,60.89,20073.0,75029.0
2015-01-07,60.8,61.2,60.08,,0.32,60.57,15925.0,74198.0
2015-01-08,60.48,61.0,59.69,,0.08,60.65,13143.0,75282.0
2015-01-09,60.75,61.51,59.6,,0.36,61.01,14917.0,75591.0
2015-01-12,60.47,60.59,59.45,,1.25,59.76,9012.0,75519.0
2015-01-13,59.53,60.3,58.19,,0.13,59.89,15120.0,73975.0
2015-01-14,59.8,61.4,59.1,,1.14,61.03,15462.0,73545.0
2015-01-15,60.88,61.83,59.08,,1.85,59.18,23170.0,76355.0
2015-01-16,59.46,60.56,59.0,,1.26,60.44,13849.0,79014.0
2015-01-20,60.0,60.35,57.83,,1.78,58.66,12334.0,80797.0
2015-01-21,59.07,59.73,58.8,,0.79,59.45,13563.0,80664.0
2015-01-22,59.35,60.47,58.71,,0.38,59.07,21649.0,81694.0
2015-01-23,59.95,60.3,58.99,,0.2,59.27,17098.0,80249.0
2015-01-26,58.79,60.0,58.73,,0.07,59.2,7209.0,81176.0
2015-01-27,59.06,60.24,59.02,,0.9,60.1,7818.0,80924.0
2015-01-28,59.5,59.78,59.1,,0.74,59.36,16964.0,80564.0
2015-01-29,59.32,59.84,58.96,,0.43,59.79,11873.0,80847.0
2015-01-30,59.58,62.6,59.31,,2.82,62.61,19264.0,80961.0
2015-02-02,62.04,63.9,61.41,,0.74,63.35,21393.0,80133.0
2015-02-03,63.1,65.8,63.1,,1.93,65.28,50225.0,79332.0
2015-02-04,64.08,64.47,62.33,,2.52,62.76,29612.0,83620.0
2015-02-05,62.85,64.59,61.73,,0.87,63.63,29273.0,80152.0
2015-02-06,63.38,64.93,63.32,,0.19,63.82,25814.0,82165.0
2015-02-09,63.82,65.38,63.58,,1.01,64.83,25100.0,81127.0
2015-02-10,64.7,65.13,63.5,,1.06,63.77,17690.0,84121.0
2015-02-11,64.07,64.09,62.49,,0.28,63.49,18599.0,85137.0
2015-02-12,63.53,65.06,63.53,,1.42,64.91,22186.0,87350.0
2015-02-13,64.89,65.63,64.37,,0.01,64.9,17103.0,88986.0
2015-02-17,64.87,65.2,63.66,,0.01,64.91,17949.0,89314.0
2015-02-18,64.5,64.81,63.0,,1.04,63.87,15972.0,88281.0
2015-02-19,63.19,63.6,61.87,,1.01,62.86,21516.0,89376.0
2015-02-20,63.26,63.41,62.53,,0.24,63.1,10538.0,88788.0
2015-02-23,63.06,63.78,62.24,,0.04,63.14,16398.0,89518.0
2015-02-24,63.19,63.84,62.51,,0.09,63.23,9205.0,88920.0
2015-02-25,63.16,64.42,62.72,,1.17,64.4,30412.0,87753.0
2015-02-26,63.88,64.39,62.97,,1.19,63.21,15297.0,87146.0
2015-02-27,63.59,64.36,63.34,,1.0,64.21,15957.0,88255.0
2015-03-02,64.09,64.21,63.09,,0.98,63.23,10629.0,88285.0
2015-03-03,63.54,64.32,63.49,,0.91,64.14,9051.0,88517.0
2015-03-04,63.75,63.77,62.8,,0.79,63.35,18693.0,87300.0
2015-03-05,62.96,63.5,62.69,,0.58,62.77,15172.0,85473.0
2015-03-06,63.02,63.19,61.97,,0.48,62.29,9779.0,83223.0
2015-03-09,62.16,62.6,61.65,,0.42,61.87,9063.0,82911.0
2015-03-10,61.75,62.0,60.55,,1.04,60.83,8657.0,83217.0
2015-03-11,60.95,61.3,60.12,,0.35,61.18,10967.0,81933.0
2015-03-12,61.07,61.92,60.36,,0.33,60.85,11447.0,81611.0
2015-03-13,60.93,61.12,59.22,,1.39,59.46,8790.0,81470.0
2015-03-16,59.2,59.62,57.84,,0.52,58.94,7136.0,81239.0
2015-03-17,58.85,59.04,57.8,,0.91,58.03,7784.0,80928.0
2015-03-18,58.14,60.37,57.5,,2.06,60.09,20962.0,80711.0
2015-03-19,59.4,59.44,58.21,,1.43,58.66,12240.0,82916.0
2015-03-20,58.73,59.61,57.93,,0.94,59.6,11803.0,80855.0
2015-03-23,59.45,59.98,58.66,,0.36,59.96,4423.0,80024.0
2015-03-24,59.56,60.59,59.22,,0.38,59.58,7084.0,80090.0
2015-03-25,59.54,60.79,59.28,,0.8,60.38,10317.0,80700.0
2015-03-26,60.21,62.65,60.01,,1.12,61.5,22451.0,82210.0
2015-03-27,61.04,61.4,59.31,,1.8,59.7,17928.0,87075.0
2015-03-30,59.12,60.31,58.99,,0.52,60.22,8429.0,88965.0
2015-03-31,59.45,60.27,58.97,,0.51,59.71,8409.0,89363.0
2015-04-01,59.61,61.15,59.31,,1.34,61.05,16438.0,89634.0
2015-04-02,60.25,60.96,59.13,,1.05,60.0,8305.0,87908.0
2015-04-06,59.71,61.64,59.67,,1.56,61.56,13055.0,88219.0
2015-04-07,61.36,62.05,60.9,,0.19,61.75,27428.0,88744.0
2015-04-08,60.9,61.25,59.77,,1.93,59.82,19894.0,87584.0
2015-04-09,60.3,61.43,60.3,,0.85,60.67,17751.0,90535.0
2015-04-10,60.55,61.43,60.0,,0.74,61.41,12086.0,89206.0
2015-04-13,61.23,61.95,60.95,,0.02,61.43,11587.0,90107.0
2015-04-14,61.84,62.23,61.46,,0.43,61.86,17647.0,92336.0
2015-04-15,61.73,63.63,61.57,,1.77,63.63,33113.0,94564.0
2015-04-16,63.0,64.51,62.65,,0.35,63.98,21452.0,95747.0
2015-04-17,63.72,63.96,62.97,,0.74,63.24,22084.0,98214.0
2015-04-20,63.53,64.12,62.54,,0.88,64.12,11912.0,100166.0
2015-04-21,64.07,64.25,63.25,,0.5,63.62,14932.0,101051.0
2015-04-22,63.48,64.28,62.96,,0.31,63.93,13033.0,101290.0
2015-04-23,64.17,64.96,63.48,,0.75,64.68,28552.0,101233.0
2015-04-24,64.42,64.8,64.03,,0.16,64.52,26814.0,103022.0
2015-04-27,64.5,64.64,63.96,,0.12,64.4,11164.0,102713.0
2015-04-28,63.78,64.64,63.67,,0.2,64.2,13894.0,103817.0
2015-04-29,64.23,65.02,63.85,,0.4,64.6,31401.0,104577.0
2015-04-30,64.2,64.91,64.03,,0.33,64.93,23398.0,108869.0
2015-05-01,64.89,64.97,64.39,,0.01,64.92,15753.0,110861.0
2015-05-04,64.89,65.17,64.41,,0.16,65.08,10806.0,109957.0
2015-05-05,65.0,65.96,64.86,,0.42,65.5,29618.0,111685.0
2015-05-06,65.53,66.47,65.03,,0.06,65.56,30830.0,113934.0
2015-05-07,64.99,65.94,63.89,,1.44,64.12,28117.0,114260.0
2015-05-08,64.0,64.85,63.47,,0.37,64.49,13864.0,113219.0
2015-05-11,64.34,64.62,63.88,,0.06,64.55,10468.0,112580.0
2015-05-12,64.37,65.8,64.34,,0.93,65.48,21005.0,112315.0
2015-05-13,65.82,65.99,64.78,,0.43,65.05,21771.0,111625.0
2015-05-14,64.96,65.34,64.36,,0.17,64.88,11598.0,110834.0
2015-05-15,64.8,64.89,63.89,,0.21,64.67,10319.0,111834.0
2015-05-18,64.59,65.39,63.94,,0.44,64.23,8665.0,111699.0
2015-05-19,64.33,64.36,62.75,,1.42,62.81,18011.0,111890.0
2015-05-20,63.07,63.5,62.86,,0.63,63.44,12242.0,113885.0
2015-05-21,63.16,64.39,63.12,,0.61,64.05,19676.0,113907.0
2015-05-22,63.89,63.96,63.05,,0.8,63.25,15533.0,114997.0
2015-05-26,63.38,63.71,61.84,,1.15,62.1,20036.0,114471.0
2015-05-27,62.3,62.71,61.18,,0.78,61.32,22434.0,112878.0
2015-05-28,61.57,61.73,60.81,,0.2,61.52,20611.0,113597.0
2015-05-29,61.74,63.4,61.43,,1.84,63.36,26104.0,113126.0
2015-06-01,63.14,63.36,62.36,,0.54,62.82,14002.0,113137.0
2015-06-02,62.67,63.74,62.59,,0.86,63.68,25582.0,113165.0
2015-06-03,63.35,63.85,62.44,,0.79,62.89,23398.0,115964.0
2015-06-04,62.71,63.22,61.67,,0.96,61.93,14638.0,117542.0
2015-06-05,62.0,63.3,61.28,,1.35,63.28,25161.0,118348.0
2015-06-08,62.88,63.01,62.21,,0.77,62.51,9006.0,118635.0
2015-06-09,62.58,63.97,62.46,,1.31,63.82,19078.0,118243.0
2015-06-10,63.64,64.65,63.53,,0.79,64.61,22886.0,118554.0
2015-06-11,64.09,64.47,63.67,,0.46,64.15,13630.0,120380.0
2015-06-12,63.76,63.82,63.04,,1.02,63.13,15849.0,120825.0
2015-06-15,62.97,63.32,62.25,,0.02,63.15,13599.0,121343.0
2015-06-16,63.11,63.78,62.98,,0.36,63.51,10339.0,121457.0
2015-06-17,63.62,64.46,62.75,,0.08,63.59,30421.0,121246.0
2015-06-18,63.44,64.27,63.07,,0.33,63.92,10592.0,123532.0
2015-06-19,63.91,63.94,62.6,,0.75,63.17,9213.0,122719.0
2015-06-22,62.78,63.73,62.56,,0.55,63.72,9696.0,123923.0
2015-06-23,63.44,64.25,63.07,,0.22,63.94,29739.0,123836.0
2015-06-24,64.01,64.32,62.89,,0.61,63.33,21211.0,122735.0
2015-06-25,63.2,63.33,62.47,,0.53,62.8,13572.0,124204.0
2015-06-26,62.85,62.99,62.08,,0.01,62.79,9367.0,126295.0
2015-06-29,62.35,62.52,61.53,,0.96,61.83,14804.0,126156.0
2015-06-30,61.64,62.82,61.5,,0.83,62.66,25850.0,126577.0
2015-07-01,62.23,62.24,61.1,,1.27,61.39,35622.0,124813.0
2015-07-02,61.29,62.17,61.0,,0.06,61.45,20593.0,121774.0
2015-07-06,60.03,61.28,57.35,57.54,3.91,57.54,32534.0,122558.0
2015-07-07,57.58,58.27,55.81,58.11,0.1,57.64,36573.0,122021.0
2015-07-08,57.34,58.04,56.75,57.59,0.17,57.47,25197.0,121044.0
2015-07-09,57.32,58.82,57.32,58.26,0.82,58.29,19809.0,122785.0
2015-07-10,58.41,59.27,57.63,58.77,0.4,58.69,19306.0,123880.0
2015-07-13,58.21,59.23,57.32,58.52,0.08,58.61,16486.0,123225.0
2015-07-14,58.4,59.12,57.5,58.94,0.26,58.87,26247.0,123725.0
2015-07-15,58.76,58.88,57.09,57.38,1.6,57.27,21885.0,124718.0
2015-07-16,57.23,57.85,56.71,56.77,0.47,56.8,15569.0,127094.0
2015-07-17,56.83,57.02,56.08,56.54,0.13,56.67,12956.0,127922.0
2015-07-20,56.68,56.8,56.04,56.35,0.22,56.45,17724.0,126810.0
2015-07-21,56.39,57.35,56.2,56.95,0.57,57.02,14123.0,127569.0
2015-07-22,56.76,56.99,55.8,55.99,1.09,55.93,20700.0,127864.0
2015-07-23,56.0,56.25,55.05,55.29,0.78,55.15,24864.0,127500.0
2015-07-24,55.26,55.35,54.41,54.58,0.39,54.76,16648.0,128462.0
2015-07-27,54.65,54.82,54.0,54.23,0.18,54.58,21052.0,125004.0
2015-07-28,54.3,55.27,54.03,54.57,0.3,54.88,21343.0,124165.0
2015-07-29,54.55,55.83,54.29,55.27,0.28,55.16,30420.0,124426.0
2015-07-30,55.28,55.7,55.01,55.13,0.11,55.27,20957.0,123100.0
2015-07-31,55.16,55.37,54.2,54.33,0.66,54.61,21855.0,125290.0
2015-08-03,54.42,54.51,52.68,52.75,1.86,52.75,21876.0,127145.0
2015-08-04,52.9,53.4,52.65,53.15,0.2,52.95,16663.0,128004.0
2015-08-05,53.1,53.55,52.12,52.53,0.43,52.52,23459.0,127744.0
2015-08-06,52.66,52.72,52.08,52.62,0.11,52.63,27735.0,128051.0
2015-08-07,52.58,52.91,51.83,51.85,0.75,51.88,16996.0,128227.0
2015-08-10,51.75,53.29,51.57,53.05,1.39,53.27,21744.0,125866.0
2015-08-11,52.96,53.7,51.87,52.15,1.13,52.14,26158.0,126559.0
2015-08-12,51.95,52.94,51.73,52.75,0.51,52.65,25728.0,127707.0
2015-08-13,52.69,53.0,52.12,52.66,0.16,52.49,23226.0,126853.0
2015-08-14,52.25,52.95,51.89,52.26,0.08,52.57,21319.0,128193.0
2015-08-17,52.33,52.62,51.8,51.8,0.6,51.97,10974.0,130680.0
2015-08-18,51.8,52.09,51.47,51.5,0.01,51.98,20610.0,131691.0
2015-08-19,51.49,51.79,49.74,49.79,1.79,50.19,28251.0,134282.0
2015-08-20,50.0,50.07,48.33,48.51,0.92,49.27,42936.0,134829.0
2015-08-21,48.55,48.87,47.59,47.88,1.3,47.97,36018.0,133012.0
2015-08-24,47.78,47.91,45.41,45.7,2.03,45.94,28338.0,132334.0
2015-08-25,45.97,47.32,45.81,47.17,1.01,46.95,23648.0,132888.0
2015-08-26,47.28,47.45,46.61,47.36,0.09,47.04,23909.0,132419.0
2015-08-27,47.5,51.23,47.35,51.18,4.02,51.06,29532.0,134937.0
2015-08-28,50.9,53.71,50.22,52.66,1.73,52.79,49839.0,135053.0
2015-08-31,52.59,55.9,51.3,54.62,3.02,55.81,56618.0,133005.0
2015-09-01,54.07,55.16,50.72,50.77,4.07,51.74,36172.0,134582.0
2015-09-02,50.72,53.1,50.25,52.49,0.99,52.73,33608.0,136178.0
2015-09-03,52.48,54.05,52.13,52.77,0.14,52.87,28471.0,135064.0
2015-09-04,52.85,53.03,51.65,51.65,0.86,52.01,13783.0,136194.0
2015-09-08,51.73,52.59,50.37,52.09,0.34,52.35,15492.0,134765.0
2015-09-09,52.0,52.65,50.89,50.89,1.34,51.01,15510.0,135812.0
2015-09-10,50.92,52.34,50.3,52.06,1.27,52.28,15226.0,135906.0
2015-09-11,51.99,52.22,50.71,51.43,0.95,51.33,12931.0,135988.0
2015-09-14,51.54,51.54,50.0,50.16,1.23,50.1,14177.0,136490.0
2015-09-15,50.25,51.11,50.14,51.04,0.6,50.7,28115.0,136990.0
2015-09-16,50.95,52.79,50.75,52.43,1.72,52.42,28137.0,137876.0
2015-09-17,52.44,52.75,51.5,51.96,0.4,52.02,23092.0,138183.0
2015-09-18,51.82,52.18,50.09,50.62,1.56,50.46,19981.0,138378.0
2015-09-21,50.55,52.08,50.4,51.89,1.61,52.07,10807.0,139417.0
2015-09-22,51.71,52.15,51.0,52.12,0.11,51.96,13443.0,139949.0
2015-09-23,51.95,52.59,50.55,50.75,1.33,50.63,24418.0,139944.0
2015-09-24,50.85,51.32,50.24,51.21,0.54,51.17,18600.0,139915.0
2015-09-25,51.14,52.0,50.96,51.24,0.41,51.58,18381.0,141027.0
2015-09-28,51.21,51.25,50.01,50.09,1.42,50.16,13178.0,138492.0
2015-09-29,50.0,50.96,50.0,50.25,0.36,50.52,15455.0,135415.0
2015-09-30,50.27,51.16,50.16,51.02,0.21,50.73,24058.0,135193.0
2015-10-01,50.87,52.16,50.08,50.35,0.58,50.15,28317.0,133320.0
2015-10-02,50.38,50.94,49.22,50.69,0.46,50.61,35656.0,131455.0
2015-10-05,50.5,52.0,50.36,51.71,1.04,51.65,22752.0,134089.0
2015-10-06,51.81,53.63,51.28,53.58,1.81,53.46,36620.0,135275.0
2015-10-07,53.32,54.16,52.8,53.08,0.49,52.97,36602.0,134193.0
2015-10-08,53.25,54.19,52.86,53.87,0.88,53.85,41874.0,135632.0
2015-10-09,53.82,54.77,53.25,53.91,0.29,54.14,42101.0,137904.0
