Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-12-04,46.03,46.56,44.6,44.97,0.97,44.81,31418.0,109561.0
2015-12-07,44.83,44.83,42.62,42.72,2.01,42.8,69541.0,111392.0
2015-12-08,42.8,43.3,41.9,42.6,0.35,42.45,55250.0,115029.0
2015-12-09,42.81,43.51,41.74,42.31,0.16,42.29,52487.0,118056.0
2015-12-10,42.45,42.73,41.94,42.13,0.09,42.38,40721.0,118737.0
2015-12-11,42.02,42.31,40.77,40.81,1.23,41.15,47785.0,118852.0
2015-12-14,40.96,41.5,39.73,40.85,0.12,41.03,55449.0,119092.0
2015-12-15,40.81,42.3,40.71,41.18,0.69,41.72,42073.0,122053.0
2015-12-16,41.23,41.77,40.17,40.62,1.36,40.36,47928.0,124891.0
2015-12-17,40.63,40.8,39.72,39.84,0.34,40.02,29285.0,129166.0
2015-12-18,39.75,40.55,39.44,39.56,0.32,39.7,20662.0,130875.0
2015-12-21,39.6,39.7,38.89,39.07,0.51,39.19,23206.0,131570.0
2015-12-22,39.15,39.55,38.97,39.31,0.05,39.14,33935.0,134959.0
2015-12-23,39.41,40.78,39.26,40.75,1.24,40.38,33837.0,137707.0
2015-12-24,40.68,41.31,40.23,41.2,0.87,41.25,16105.0,136510.0
2015-12-28,41.11,41.11,39.79,39.79,1.21,40.04,13858.0,137918.0
2015-12-29,39.9,41.07,39.8,40.55,0.97,41.01,12034.0,140113.0
2015-12-30,40.46,40.55,39.72,40.15,1.09,39.92,13757.0,140513.0
2015-12-31,40.12,41.25,39.62,40.68,0.79,40.71,21376.0,140535.0
2016-01-04,41.15,42.07,40.15,40.7,0.16,40.55,34112.0,140968.0
2016-01-05,40.85,40.96,39.72,40.09,0.61,39.94,33532.0,140242.0
2016-01-06,40.25,40.25,38.07,38.29,1.78,38.16,41585.0,142637.0
2016-01-07,38.38,38.49,36.37,37.56,0.58,37.58,45251.0,145817.0
2016-01-08,37.62,38.59,36.85,37.25,0.09,37.49,48028.0,146431.0
2016-01-11,37.36,37.37,35.3,35.49,1.74,35.75,53913.0,149036.0
2016-01-12,35.65,36.47,34.14,34.59,1.12,34.63,52789.0,150991.0
2016-01-13,34.79,35.42,33.84,34.13,0.51,34.12,63419.0,147837.0
2016-01-14,34.3,35.28,33.82,35.11,0.84,34.96,76060.0,150505.0
2016-01-15,35.05,35.05,32.87,33.34,1.81,33.15,46794.0,152753.0
2016-01-19,32.94,34.09,32.01,32.44,0.58,32.57,68711.0,156986.0
2016-01-20,32.55,32.71,30.79,31.71,0.8,31.77,76481.0,156760.0
2016-01-21,31.94,33.53,31.26,33.13,1.09,32.86,75620.0,161103.0
2016-01-22,33.25,35.74,32.8,35.65,2.79,35.65,77701.0,165016.0
2016-01-25,35.61,36.24,32.8,33.82,1.44,34.21,75152.0,163025.0
2016-01-26,33.9,36.15,33.18,34.4,1.06,35.27,77315.0,165606.0
2016-01-27,34.42,36.63,34.13,35.97,0.85,36.12,81979.0,167364.0
2016-01-28,35.96,38.52,35.65,37.61,0.97,37.09,92076.0,171175.0
2016-01-29,37.39,38.37,36.88,38.06,0.91,38.0,90748.0,172876.0
2016-02-01,38.08,38.46,35.9,35.93,1.77,36.23,66852.0,175243.0
2016-02-02,36.07,36.13,34.25,34.39,1.6,34.63,86253.0,174523.0
2016-02-03,34.44,37.04,34.18,37.04,2.04,36.67,113525.0,176386.0
2016-02-04,37.0,37.65,35.94,36.32,0.37,36.3,105341.0,174922.0
2016-02-05,36.38,37.19,35.7,36.08,0.36,35.94,86475.0,175296.0
2016-02-08,35.99,36.52,34.82,35.04,1.02,34.92,84200.0,178090.0
2016-02-09,35.09,35.59,32.65,33.16,2.18,32.74,111912.0,172700.0
2016-02-10,33.14,34.32,32.7,33.03,0.22,32.96,121174.0,171909.0
2016-02-11,32.97,33.5,32.1,33.39,0.75,32.21,128795.0,177962.0
2016-02-12,33.35,35.32,33.14,34.62,3.03,35.24,105373.0,172550.0
2016-02-16,34.68,37.05,33.69,34.15,1.31,33.93,105315.0,177565.0
2016-02-17,34.06,36.44,33.8,36.38,2.04,35.97,91737.0,175937.0
2016-02-18,36.27,37.04,35.29,35.55,0.21,35.76,73156.0,180124.0
2016-02-19,35.57,35.83,34.3,34.92,1.17,34.59,71375.0,183911.0
2016-02-22,34.8,36.45,34.45,36.23,1.59,36.18,102469.0,186882.0
2016-02-23,36.16,36.44,34.37,34.51,1.32,34.86,79554.0,187611.0
2016-02-24,34.5,35.62,33.76,35.46,0.58,35.44,104547.0,188967.0
2016-02-25,35.43,36.5,34.42,36.09,0.68,36.12,104547.0,190004.0
2016-02-26,36.0,37.65,35.68,35.88,0.29,35.83,107203.0,202341.0
2016-02-29,35.85,37.06,35.52,36.97,1.04,36.87,90965.0,199305.0
2016-03-01,36.93,37.68,36.43,36.86,0.43,37.3,107256.0,202660.0
2016-03-02,36.89,37.84,36.47,37.43,0.09,37.39,97096.0,210516.0
2016-03-03,37.44,37.97,36.88,37.63,0.12,37.51,116576.0,211287.0
2016-03-04,37.59,39.33,37.4,39.32,1.47,38.98,91353.0,208911.0
2016-03-07,39.25,41.19,39.25,40.99,2.05,41.03,106399.0,208932.0
2016-03-08,40.99,41.49,39.18,39.35,1.45,39.58,103926.0,213233.0
2016-03-09,39.43,41.3,39.3,40.9,1.51,41.09,120899.0,216646.0
2016-03-10,40.89,41.12,39.92,40.54,0.77,40.32,124081.0,217668.0
2016-03-11,40.51,41.33,40.45,40.84,0.66,40.98,113255.0,217838.0
2016-03-14,40.8,41.13,39.43,40.01,1.18,39.8,80957.0,219457.0
2016-03-15,40.02,40.03,38.67,39.41,0.76,39.04,86946.0,220133.0
2016-03-16,39.43,40.94,39.33,40.85,1.76,40.8,119023.0,220723.0
2016-03-17,40.9,42.44,40.8,42.37,1.59,42.39,128601.0,223239.0
2016-03-18,42.33,43.17,41.89,42.06,0.34,42.05,180373.0,229088.0
2016-03-21,41.93,42.63,41.33,42.5,0.37,42.42,120253.0,240476.0
2016-03-22,42.48,42.88,41.75,42.18,0.02,42.44,131928.0,229678.0
2016-03-23,42.19,42.29,40.75,40.88,1.57,40.87,143038.0,229322.0
2016-03-24,40.8,40.88,39.5,40.69,0.24,40.63,143952.0,229252.0
2016-03-28,40.65,41.28,39.98,40.44,0.1,40.53,54424.0,225359.0
2016-03-29,40.44,40.61,39.13,39.74,1.02,39.51,111599.0,228144.0
2016-03-30,39.83,41.07,39.48,39.64,0.15,39.66,132399.0,234300.0
2016-03-31,39.55,40.41,38.99,39.49,0.09,39.75,149043.0,240124.0
2016-04-01,39.49,39.95,38.07,38.08,1.55,38.2,129009.0,248184.0
2016-04-04,38.12,38.42,36.8,36.82,1.17,37.03,185098.0,251918.0
2016-04-05,36.8,37.79,36.57,37.79,0.08,37.11,146986.0,244877.0
2016-04-06,37.7,39.11,37.57,38.91,1.87,38.98,259828.0,247121.0
2016-04-07,38.92,39.43,37.94,38.69,0.49,38.49,239154.0,268914.0
2016-04-08,38.66,41.03,38.63,40.93,2.5,40.99,354792.0,305037.0
2016-04-11,41.02,42.03,40.53,41.74,0.76,41.75,282532.0,359248.0
2016-04-12,41.77,43.57,41.47,43.01,1.75,43.5,373571.0,404011.0
2016-04-13,42.97,43.69,42.58,42.76,0.49,43.01,329995.0,444231.0
2016-04-14,42.82,43.34,42.06,42.65,0.34,42.67,250822.0,471702.0
2016-04-15,42.63,42.88,41.19,41.75,0.96,41.71,383199.0,477394.0
2016-04-18,39.9,41.66,39.0,41.47,0.52,41.19,602654.0,475685.0
2016-04-19,41.44,42.88,40.88,42.42,1.28,42.47,700277.0,487851.0
2016-04-20,42.29,44.26,41.3,43.97,1.71,44.18,791318.0,491008.0
2016-04-21,43.97,44.49,43.05,43.43,1.0,43.18,665900.0,513527.0
2016-04-22,43.42,44.45,43.11,43.75,0.55,43.73,572237.0,496153.0
2016-04-25,43.75,44.04,42.58,42.99,1.09,42.64,616326.0,487833.0
2016-04-26,42.96,44.83,42.5,44.66,1.4,44.04,562776.0,486525.0
2016-04-27,44.64,45.62,43.77,45.33,1.29,45.33,663445.0,498333.0
2016-04-28,45.3,46.14,44.94,45.88,0.7,46.03,483648.0,501015.0
2016-04-29,45.9,46.78,45.24,45.99,0.11,45.92,594000.0,491482.0
2016-05-02,45.9,46.15,44.54,44.9,1.14,44.78,460916.0,489408.0
2016-05-03,44.92,45.35,43.32,43.88,1.13,43.65,621202.0,483665.0
2016-05-04,43.85,44.88,43.22,44.05,0.13,43.78,709067.0,469947.0
2016-05-05,44.04,46.07,43.96,44.51,0.54,44.32,737040.0,470121.0
2016-05-06,44.52,45.34,43.54,44.56,0.34,44.66,667093.0,473904.0
2016-05-09,45.0,45.94,43.24,43.24,1.22,43.44,735638.0,426877.0
2016-05-10,43.25,44.79,43.03,44.53,1.22,44.66,682888.0,365652.0
2016-05-11,44.6,46.36,43.96,45.99,1.57,46.23,837139.0,320017.0
2016-05-12,46.0,47.02,45.61,46.39,0.47,46.7,711785.0,271945.0
2016-05-13,46.41,46.49,45.75,46.36,0.49,46.21,509457.0,255238.0
2016-05-16,46.28,47.98,46.15,47.89,1.51,47.72,532564.0,228868.0
2016-05-17,47.9,48.76,47.53,48.59,0.59,48.31,454359.0,191649.0
2016-05-18,48.53,48.95,47.75,47.89,0.12,48.19,334627.0,108464.0
2016-05-19,47.87,48.28,46.73,48.27,0.03,48.16,96820.0,70338.0
2016-05-20,48.2,48.79,47.44,47.67,0.41,47.75,28176.0,23584.0
